UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	6	2		#FC622F	0.624907519115719
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	7	2	sensation	#FC622F	0.635704283448949
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	8	2	heat|noxious	#FD913D	0.543004288705786
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	9	2		#FC622F	0.682694051028488
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	10	2		#FC622F	0.6997058572804
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	11	2		#FC622F	0.670691828673538
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	12	2	valence	#FD913D	0.567795718833286
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	13	2	person|social	#FD913D	0.506419882503491
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	14	2		#FD913D	0.553664529070329
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	15	2	face|faces	#FDAD4A	0.465953291747217
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	16	2		#FC622F	0.647711705843456
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	17	2		#F03623	0.725543817140935
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	18	2		#F03623	0.799767378990176
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	19	2		#D7141E	0.812463592838823
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	20	2		#F03623	0.75494002431471
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	21	2	images|spatial	#FC622F	0.685487223070107
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	22	2	control	#F03623	0.729039620298858
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	23	2	time	#F03623	0.714746078417126
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0751066153095702
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	2	3	noise|tones	#FEE188	0.213055167037968
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	3	3		#FECB68	0.370885822034445
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	4	3		#FD913D	0.503748412752249
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	5	3	frequency	#FC622F	0.615051854608063
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	6	3		#FC622F	0.69028133076717
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	7	3		#FC622F	0.642204427814868
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	8	3	temperature	#FD913D	0.540268387575504
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	9	3		#FC622F	0.684832762826253
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	10	3	pleasant|unpleasant	#FD913D	0.527271941797532
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	11	3	anxiety	#FC622F	0.616796353155951
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	12	3		#FC622F	0.695307196736046
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	13	3		#FC622F	0.695003684614692
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	14	3		#FC622F	0.631456185151899
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	15	3		#FC622F	0.637665818741501
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	16	3	picture	#FC622F	0.616704097482746
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	17	3		#F03623	0.746151009093239
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	18	3	value	#D7141E	0.864944991291999
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	19	3	cue	#D7141E	0.811991399658557
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	20	3	error|target	#D7141E	0.839709977136846
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	21	3	attention	#F03623	0.73026549209802
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	22	3		#F03623	0.729917722176374
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	23	3	number	#F03623	0.745464081773954
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	1	4	voice	#FFF1A9	0.146506694504437
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	2	4		#FEE188	0.238136761835362
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	3	4	hearing	#FEE188	0.215687638256019
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	4	4		#FDAD4A	0.442009928452186
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	5	4	overt	#FD913D	0.52233862848953
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	6	4		#FD913D	0.527939761441096
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	7	4		#FC622F	0.636881217924942
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.525560790597822
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	9	4	unpleasantness	#FD913D	0.533724543854711
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	10	4	skin|subjective	#D7141E	0.822811561165748
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	11	4	depression	#FC622F	0.676476018473754
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	12	4	experience	#F03623	0.737637345514443
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	13	4	female	#F03623	0.71047998846124
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	14	4	male	#FC622F	0.69087956695595
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	15	4	pictures	#FD913D	0.580455231950969
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	16	4		#FC622F	0.686003390247306
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	17	4	perception	#FC622F	0.634304284636875
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	18	4		#F03623	0.773555427557543
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	19	4		#F03623	0.781198244149759
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	20	4		#F03623	0.771375398844096
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	21	4	correct	#D7141E	0.80824424598214
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	22	4	work	#F03623	0.734660164975824
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	23	4	memory	#FC622F	0.670688224003323
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	1	5	prosodic|prosody	#FEE188	0.221864351853741
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	2	5	phonetic	#FEE188	0.200235312931879
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	3	5	syllable|syllables	#FECB68	0.366461957296217
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	4	5		#FDAD4A	0.401954471317014
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	5	5	lip|production	#FFF1A9	0.189051879153362
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	6	5	somatotopic	#FFF1A9	0.167797055188379
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	7	5		#F03623	0.754942967527039
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	8	5		#D7141E	0.823331484153387
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	9	5	empathy	#D7141E	0.850392445776201
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	10	5		#D7141E	0.884131813844294
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	11	5	disorder	#F03623	0.702465649438027
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	12	5		#D7141E	0.801400846637655
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	13	5		#F03623	0.712559640232082
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	14	5		#FC622F	0.627602739871508
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	15	5		#FC622F	0.617675547157613
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	16	5		#FC622F	0.633892986993261
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	17	5		#FC622F	0.636801199471525
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	18	5	mental	#FC622F	0.673081691997403
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	19	5	go	#F03623	0.729158903058121
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	20	5	object	#FD913D	0.513048203502315
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	21	5		#F03623	0.709538887831713
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	22	5		#FC622F	0.633406638433554
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	23	5	word|words	#FD913D	0.504709273220124
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	1	6		#F03623	0.766273337633717
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	2	6		#F03623	0.73433027833954
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	3	6		#FC622F	0.646282876801913
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	4	6	vocal	#FEE188	0.257981132748196
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	5	6	articulatory	#FEE188	0.23963372410611
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	6	6		#FD913D	0.541383105062221
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	7	6	oddball	#FC622F	0.61650417719842
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	8	6	perceived	#D7141E	0.846751881246803
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	9	6	errorrelated	#D7141E	0.894012587312632
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	10	6	approach	#F03623	0.792903196749348
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	11	6	schizophrenia	#F03623	0.776608899057933
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	12	6	acquisition	#FC622F	0.682550653783002
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	13	6		#FD913D	0.584229024051707
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	14	6		#FECB68	0.388852647961629
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	15	6		#FECB68	0.398375384044659
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	16	6		#FDAD4A	0.438653101398129
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	17	6		#FD913D	0.559740293149183
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	18	6		#FC622F	0.605618334150892
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	19	6		#FC622F	0.655903360209835
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	20	6	objects	#FD913D	0.548792446367937
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	21	6		#FC622F	0.6651310013262
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	22	6		#FD913D	0.55663119018295
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	23	6	language|semantic	#FDAD4A	0.434685177366534
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	1	7	dopamine|dopaminergic	#B10026	0.930443122430647
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	2	7		#B10026	0.992584370475696
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	3	7		#B10026	0.960786373764985
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	4	7		#D7141E	0.890641240214053
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	5	7		#D7141E	0.888880424380914
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	6	7		#B10026	0.927158133776063
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	7	7		#B10026	0.999784934641671
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	8	7		#B10026	0.993782343159628
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	9	7		#B10026	0.931691099036763
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	10	7		#F03623	0.777732689434561
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	11	7		#F03623	0.725534453881232
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	12	7		#FC622F	0.649536005211869
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	13	7	linguistic|spoken	#FECB68	0.332301781395674
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	14	7		#FECB68	0.33665212165309
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.251068298088492
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	16	7		#FECB68	0.365967609991787
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	17	7		#FDAD4A	0.496678473337164
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	18	7	phonological|reading|read	#FDAD4A	0.497745389948001
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	19	7		#FC622F	0.625328748319695
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	20	7	perceptual|recognition	#FC622F	0.674658569597761
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	21	7		#FC622F	0.692307015623244
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	22	7		#FD913D	0.600198697243815
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	23	7	verb	#FC622F	0.604907170684997
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	1	8	outcome|reward	#B10026	0.931434804099391
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	2	8	anticipation	#B10026	1
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	3	8	outcomes	#D7141E	0.872335544454377
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	4	8	choice|choices	#D7141E	0.848747159371541
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	5	8	decisions|probability	#D7141E	0.855569125389925
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	6	8	reversal	#B10026	0.923606183633112
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	7	8	classification|incorrect	#B10026	0.931319640183775
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	8	8		#D7141E	0.898074693188865
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	9	8	agerelated|fluency|probes	#FC622F	0.652812048773229
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	10	8	engaged	#FD913D	0.521715796645447
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	11	8	explicit|knowledge	#FD913D	0.528105715108618
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	12	8		#FD913D	0.513436609134792
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	13	8		#FECB68	0.38980412151598
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	14	8		#FECB68	0.317463133544594
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	15	8		#FECB68	0.30971131119366
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	16	8		#FECB68	0.352797976044496
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	17	8	lexical	#FDAD4A	0.428517990255161
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	18	8		#FD913D	0.546209663372451
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	19	8		#FC622F	0.621862424299863
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	20	8		#FC622F	0.688960059866526
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	21	8	encoding	#FC622F	0.678442668194013
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	22	8	retrieval	#FC622F	0.637736518136113
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	23	8	verbal	#FC622F	0.67862234963827
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	1	9	incentive|monetary|money|rewards	#D7141E	0.851861605172609
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	2	9	loss	#B10026	0.91998413744829
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	3	9		#B10026	0.984846681326398
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	4	9		#B10026	0.979699189231603
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	5	9	decisionmaking	#F03623	0.796299474755512
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	6	9		#B10026	0.914255401872869
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	7	9		#D7141E	0.862484015873008
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	8	9		#D7141E	0.809196549462367
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	9	9		#FC622F	0.688341542952034
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	10	9		#FD913D	0.591977740278949
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	11	9		#FD913D	0.510120454414256
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	12	9		#FDAD4A	0.461448128937771
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	13	9	noun	#FEE188	0.272507224514201
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	14	9	meaning	#FEE188	0.275088589970194
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	15	9	english	#FEE188	0.272607837617071
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	16	9	pseudoword|pseudowords	#FECB68	0.357277790130847
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	17	9		#FDAD4A	0.485746242706303
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	18	9		#FC622F	0.605034745191014
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	19	9	familiar|judgment	#FD913D	0.580316369001024
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	20	9	pair|pairs	#F03623	0.735009763160745
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	21	9		#D7141E	0.811473560861798
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	22	9		#F03623	0.79407267121678
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	23	9	letter|working	#F03623	0.76591017132064
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	1	10	losses|reinforcement|win	#D7141E	0.864412201611426
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	2	10	gain	#FC622F	0.69412014139855
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	3	10	expectation	#D7141E	0.888438162996219
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	4	10	risk	#D7141E	0.863133549485971
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	5	10	fact	#F03623	0.722832805062549
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	6	10	associative	#FC622F	0.60786053595136
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	7	10	familiarity|judgments|old	#FD913D	0.563980346013101
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	8	10	contextual|text	#FD913D	0.578578167168945
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	9	10	recall|retrieved	#FDAD4A	0.464401099768864
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	10	10	conceptual|semantically	#FECB68	0.38666269300072
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	11	10	grammatical|speakers	#FECB68	0.383078100937518
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	12	10	nouns	#FECB68	0.31160653993438
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	13	10	japanese	#FECB68	0.327117470757314
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	14	10	languages	#FEE188	0.28747425638779
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	15	10	written	#FECB68	0.299785987241569
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	16	10	chinese|phonology	#FDAD4A	0.405889367933657
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	17	10	orthographic	#FD913D	0.537300377487123
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	18	10		#FC622F	0.689849791073054
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	19	10		#F03623	0.745382075835183
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	20	10	association|decision	#D7141E	0.878808799094386
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	21	10	selection	#F03623	0.79561717444019
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	22	10	letters	#F03623	0.784676482497006
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	23	10	demand|load	#F03623	0.778640512091067
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	1	11	conditioned|conditioning	#FD913D	0.537277735928767
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	2	11		#D7141E	0.84691319974102
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	3	11	drug|placebo	#D7141E	0.822366533469869
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	4	11		#D7141E	0.895100141781211
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	5	11	associations	#FC622F	0.646370028804098
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	6	11		#FD913D	0.536371346820526
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	7	11	episodic|recollection	#FECB68	0.366540169740178
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	8	11		#FDAD4A	0.476798530341696
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	9	11		#FD913D	0.508700386343545
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	10	11	concepts	#FFF1A9	0.137893480722901
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	11	11		#FDAD4A	0.409333566242695
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	12	11		#FDAD4A	0.404764536712379
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	13	11	german	#FECB68	0.321502035889829
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	14	11	readers	#FD913D	0.509069428978473
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	15	11	character|name|naming	#FECB68	0.320040322907617
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	16	11		#FD913D	0.540724255605006
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	17	11	novel	#FC622F	0.641683467614376
5a353c9e-f396-39c2-976e-0c3a5b57d990	Woldorff MG	18	11		#F03623	0.73889103634281
