UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	1	1	auditory|speech	#FECB68	0.391464948590382
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	2	1		#FECB68	0.365237117736849
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	3	1	da|integration	#FDAD4A	0.49218724855864
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	4	1		#FD913D	0.513613668940652
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	5	1	physical|psychophysical|tactile	#FDAD4A	0.448658508845611
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	6	1		#FDAD4A	0.416665573138169
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	7	1	somatosensory|stimulation	#FECB68	0.35956999858899
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	8	1	painful|pain	#FEE188	0.205728093923043
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	9	1		#FEE188	0.227090357514348
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	10	1	ratings	#FEE188	0.205647728033808
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	11	1	affective|affect	#FEE188	0.201972180438711
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	12	1	emotions	#FFF1A9	0.175649331289308
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	13	1	expression|expressions|facial	#FEE188	0.213696785387288
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	14	1		#FECB68	0.304661762929725
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	15	1		#FECB68	0.323035776252747
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	16	1	emotion|motion|neutral	#FECB68	0.300254155406363
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	17	1	rating	#FEE188	0.247953702064245
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	18	1	negative|positive	#FECB68	0.325972860826159
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	19	1		#FD913D	0.526882578222894
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	20	1	ear|order	#FD913D	0.555173169264029
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	21	1	motor	#FD913D	0.58696335563758
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	22	1	visual	#FC622F	0.685952430139732
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	23	1	age|image|response	#FD913D	0.571687783603992
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	1	2	sound|sounds	#FEE188	0.262889682254307
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	2	2		#FECB68	0.341997796499246
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.371555037287589
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	4	2		#FD913D	0.529182087098076
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	5	2		#FD913D	0.533710342009336
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	6	2		#FDAD4A	0.452135074713228
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	7	2	sensation	#FEE188	0.208159104937161
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	8	2	heat|noxious	#FEE188	0.204541163672658
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	9	2		#FEE188	0.235053928136094
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	10	2		#FEE188	0.209673015551363
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	11	2		#FEE188	0.212976581721823
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	12	2	valence	#FFF1A9	0.16922084271398
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	13	2	person|social	#FEE188	0.298301873825459
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	14	2		#FECB68	0.319749354334636
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	15	2	face|faces	#FECB68	0.39196477999004
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	16	2		#FECB68	0.375268119075811
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	17	2		#FECB68	0.387201668494212
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	18	2		#FDAD4A	0.487091991291987
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	19	2		#FD913D	0.57300618479637
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	20	2		#FC622F	0.65626505740623
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	21	2	images|spatial	#FC622F	0.666520391834725
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	22	2	control	#FC622F	0.602655619395364
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	23	2	time	#FC622F	0.617283014440972
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.217561648448386
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	2	3	noise|tones	#FEE188	0.28511562789691
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	3	3		#FDAD4A	0.44846940433612
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	4	3		#FD913D	0.554211638763115
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	5	3	frequency	#FD913D	0.574604680832122
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	6	3		#FD913D	0.543901857458432
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	7	3		#FECB68	0.30089599067385
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	8	3	temperature	#FEE188	0.247448288976157
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	9	3		#FEE188	0.253089363345422
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	10	3	pleasant|unpleasant	#FFF1A9	0.139183838218396
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	11	3	anxiety	#FFF1A9	0.121712632080081
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	12	3		#FEE188	0.271880480779806
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	13	3		#FECB68	0.358555431307388
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	14	3		#FECB68	0.359888107639122
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	15	3		#FECB68	0.399094122604161
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	16	3	picture	#FDAD4A	0.441204946908864
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	17	3		#FDAD4A	0.486966059526715
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	18	3	value	#FD913D	0.540727005140441
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	19	3	cue	#FC622F	0.679787267347122
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	20	3	error|target	#FC622F	0.689121391349485
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	21	3	attention	#F03623	0.735353489468557
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	22	3		#FC622F	0.650149292425439
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	23	3	number	#FC622F	0.616036969185439
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	1	4	voice	#FEE188	0.225823725491697
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	2	4		#FECB68	0.31382545809259
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	3	4	hearing	#FECB68	0.38572193233047
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	4	4		#FD913D	0.504014262583922
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	5	4	overt	#FD913D	0.577997198269524
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	6	4		#FD913D	0.525644892166176
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	7	4		#FECB68	0.364465658945524
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.191479479414109
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	9	4	unpleasantness	#FEE188	0.225767804764092
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	10	4	skin|subjective	#FEE188	0.287739324203488
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	11	4	depression	#FEE188	0.237640116844134
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	12	4	experience	#FECB68	0.301752352733585
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	13	4	female	#FECB68	0.333084635344628
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	14	4	male	#FECB68	0.397748458271456
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	15	4	pictures	#FDAD4A	0.42312687357014
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	16	4		#FD913D	0.527580698794034
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	17	4	perception	#FD913D	0.57908690209593
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	18	4		#FC622F	0.683406122740981
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	19	4		#FC622F	0.697530133791941
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	20	4		#F03623	0.703625837128764
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	21	4	correct	#FC622F	0.616773882225077
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	22	4	work	#FC622F	0.642588227928344
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	23	4	memory	#FD913D	0.58898581592553
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	1	5	prosodic|prosody	#FFF1A9	0.1929493814622
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	2	5	phonetic	#FEE188	0.274519005430509
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	3	5	syllable|syllables	#FDAD4A	0.404302722365381
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	4	5		#FDAD4A	0.467309129577302
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	5	5	lip|production	#FDAD4A	0.401434495625529
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	6	5	somatotopic	#FECB68	0.321558938391062
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	7	5		#FDAD4A	0.414345008752586
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	8	5		#FECB68	0.347919464486137
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	9	5	empathy	#FECB68	0.335331804434398
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	10	5		#FECB68	0.391305341022351
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	11	5	disorder	#FEE188	0.271792617496979
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	12	5		#FDAD4A	0.401176370101462
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	13	5		#FDAD4A	0.420801418786918
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	14	5		#FDAD4A	0.448674287126966
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	15	5		#FDAD4A	0.471224186178795
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	16	5		#FD913D	0.545125819523001
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	17	5		#FC622F	0.616890864618805
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	18	5	mental	#FC622F	0.685849965145955
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	19	5	go	#FC622F	0.638438225913498
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	20	5	object	#FC622F	0.663293644294279
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	21	5		#FC622F	0.636035932681871
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	22	5		#FD913D	0.556492158597243
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	23	5	word|words	#FDAD4A	0.440056521875357
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	1	6		#FECB68	0.321097893284913
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	2	6		#FECB68	0.357316259418505
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	3	6		#FDAD4A	0.433822928175747
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	4	6	vocal	#FECB68	0.325383027222063
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	5	6	articulatory	#FEE188	0.293973952910754
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	6	6		#FDAD4A	0.473008190973219
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	7	6	oddball	#FDAD4A	0.490995107239815
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	8	6	perceived	#FECB68	0.367597923521302
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	9	6	errorrelated	#FEE188	0.285199520687741
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	10	6	approach	#FECB68	0.33463072834292
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	11	6	schizophrenia	#FDAD4A	0.404700748284702
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	12	6	acquisition	#FDAD4A	0.418649536768637
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	13	6		#FDAD4A	0.43020887965718
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	14	6		#FECB68	0.375381599102408
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	15	6		#FECB68	0.3937098488585
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	16	6		#FDAD4A	0.434727443509462
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	17	6		#FD913D	0.552754327041416
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	18	6		#FC622F	0.613200259473896
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	19	6		#FC622F	0.630752163422916
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	20	6	objects	#F03623	0.704504563694699
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	21	6		#FC622F	0.604721718974541
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	22	6		#FDAD4A	0.497940080820406
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	23	6	language|semantic	#FDAD4A	0.404397727511582
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	1	7	dopamine|dopaminergic	#FFF1A9	0.169270561869659
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	2	7		#FFF1A9	0.193614377376045
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	3	7		#FECB68	0.366922246961384
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	4	7		#FDAD4A	0.45453832125092
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	5	7		#FDAD4A	0.482533959510727
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	6	7		#FD913D	0.504539624430087
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	7	7		#FDAD4A	0.486900761234257
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	8	7		#FDAD4A	0.435896600793445
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	9	7		#FDAD4A	0.434773787195236
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	10	7		#FDAD4A	0.479190283767945
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	11	7		#FDAD4A	0.473441314136602
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	12	7		#FDAD4A	0.472941179415641
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	13	7	linguistic|spoken	#FECB68	0.368394612009382
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	14	7		#FECB68	0.353969273073235
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.302803813845227
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	16	7		#FECB68	0.393676300249732
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	17	7		#FDAD4A	0.496870542332106
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	18	7	phonological|reading|read	#FDAD4A	0.475125597534499
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	19	7		#FD913D	0.589247793917871
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	20	7	perceptual|recognition	#FC622F	0.603550151797366
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	21	7		#FD913D	0.599698823283824
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	22	7		#FD913D	0.508801287955788
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	23	7	verb	#FD913D	0.501772806557269
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	1	8	outcome|reward	#FFF1A9	0.132030356217182
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	2	8	anticipation	#FFF1A9	0.151719416216775
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	3	8	outcomes	#FFF1A9	0.195793994741382
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	4	8	choice|choices	#FECB68	0.306515072358208
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	5	8	decisions|probability	#FDAD4A	0.415671863997715
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	6	8	reversal	#FECB68	0.383114430666406
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	7	8	classification|incorrect	#FECB68	0.329427419235378
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	8	8		#FDAD4A	0.444204495339226
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	9	8	agerelated|fluency|probes	#FDAD4A	0.403441150439329
a9b1057f-472e-386e-bae3-2a8fdaafc3fc	Yantis S	10	8	engaged	#FDAD4A	0.469114826856337
