UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	18	3	value	#FC622F	0.627025611407605
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	19	3	cue	#FC622F	0.645956703155798
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	20	3	error|target	#F03623	0.787257620722481
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	21	3	attention	#F03623	0.718622810601342
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	22	3		#FC622F	0.670709213774463
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	23	3	number	#FC622F	0.626581663940858
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	1	4	voice	#FEE188	0.236367831844805
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	2	4		#FEE188	0.292307968280464
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	3	4	hearing	#FECB68	0.328305982822387
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	4	4		#FDAD4A	0.41836547308367
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	5	4	overt	#FECB68	0.31701692653767
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	6	4		#FDAD4A	0.415338970925622
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	7	4		#FEE188	0.297116578496535
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.12952248324738
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	9	4	unpleasantness	#FECB68	0.324380914796377
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	10	4	skin|subjective	#FECB68	0.312066681375285
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	11	4	depression	#FECB68	0.311079446494612
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	12	4	experience	#FECB68	0.384499806653962
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	13	4	female	#FECB68	0.330040605680402
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	14	4	male	#FDAD4A	0.441207660974314
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	15	4	pictures	#FDAD4A	0.401182888872133
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	16	4		#FD913D	0.538036973620749
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	17	4	perception	#FD913D	0.580785850811389
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	18	4		#FC622F	0.695828696740982
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	19	4		#F03623	0.715047657190732
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	20	4		#F03623	0.71367666234142
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	21	4	correct	#FC622F	0.651713353375305
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	22	4	work	#F03623	0.721703073111616
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	23	4	memory	#FC622F	0.612796676424518
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	1	5	prosodic|prosody	#FECB68	0.351774919281438
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	2	5	phonetic	#FEE188	0.218603589035131
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	3	5	syllable|syllables	#FECB68	0.3986068086882
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	4	5		#FECB68	0.334189852620546
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	5	5	lip|production	#FEE188	0.291359372664095
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	6	5	somatotopic	#FEE188	0.297890120654467
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	7	5		#FECB68	0.373252132012134
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	8	5		#FECB68	0.391209185731507
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	9	5	empathy	#FDAD4A	0.425059715476563
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	10	5		#FDAD4A	0.414141658264215
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	11	5	disorder	#FDAD4A	0.426967221049181
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	12	5		#FDAD4A	0.429125546215286
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	13	5		#FDAD4A	0.478047246735323
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	14	5		#FDAD4A	0.4841252141366
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	15	5		#FDAD4A	0.493394656793828
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	16	5		#FD913D	0.55404888190709
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	17	5		#FC622F	0.612408170681423
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	18	5	mental	#FC622F	0.655329330487186
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	19	5	go	#FC622F	0.693732428526056
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	20	5	object	#FC622F	0.643838291930292
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	21	5		#FC622F	0.666779495732917
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	22	5		#FD913D	0.596436247229591
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	23	5	word|words	#FDAD4A	0.494878871993197
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	1	6		#FECB68	0.342979229565676
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	2	6		#FECB68	0.383879625923933
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	3	6		#FECB68	0.367337558583438
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	4	6	vocal	#FFF1A9	0.170159253994655
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	5	6	articulatory	#FFFFCC	0.079049353833033
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	6	6		#FECB68	0.347683397339018
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	7	6	oddball	#FDAD4A	0.430744839573361
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	8	6	perceived	#FECB68	0.377338975402075
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	9	6	errorrelated	#FEE188	0.285723493392568
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	10	6	approach	#FECB68	0.350654020124122
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	11	6	schizophrenia	#FEE188	0.288865680302127
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	12	6	acquisition	#FD913D	0.55773303387283
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	13	6		#FD913D	0.515757679681174
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	14	6		#FDAD4A	0.435190923178279
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	15	6		#FDAD4A	0.425714314794193
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	16	6		#FDAD4A	0.455093879885122
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	17	6		#FD913D	0.558198056579323
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	18	6		#FC622F	0.613011386194524
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	19	6		#FC622F	0.65440695874972
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	20	6	objects	#FC622F	0.647289101868165
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	21	6		#FC622F	0.641524958349751
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	22	6		#FD913D	0.532465706231679
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	23	6	language|semantic	#FDAD4A	0.454417774508055
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	1	7	dopamine|dopaminergic	#FFF1A9	0.15718857119159
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	2	7		#FFF1A9	0.164758194167502
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	3	7		#FECB68	0.305067891599228
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	4	7		#FECB68	0.368654577300195
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	5	7		#FDAD4A	0.423220402370119
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	6	7		#FDAD4A	0.427030458992647
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	7	7		#FDAD4A	0.407299185114702
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	8	7		#FDAD4A	0.421573490541424
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	9	7		#FDAD4A	0.445256685981282
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	10	7		#FD913D	0.530580054136307
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	11	7		#FD913D	0.536003753536986
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	12	7		#FD913D	0.557487610755379
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	13	7	linguistic|spoken	#FDAD4A	0.460036156406356
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	14	7		#FDAD4A	0.413891839243956
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.350596494129854
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	16	7		#FDAD4A	0.414392011253123
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	17	7		#FD913D	0.514498986556118
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	18	7	phonological|reading|read	#FD913D	0.500688006610343
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	19	7		#FC622F	0.623214338183378
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	20	7	perceptual|recognition	#FC622F	0.665432790621901
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	21	7		#FC622F	0.645181933487383
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	22	7		#FD913D	0.5493754762333
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	23	7	verb	#FD913D	0.513391134837637
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	1	8	outcome|reward	#FFF1A9	0.124667787052561
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	2	8	anticipation	#FFF1A9	0.10055284095219
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	3	8	outcomes	#FFFFCC	0.0677516831782013
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	4	8	choice|choices	#FEE188	0.294383782795966
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	5	8	decisions|probability	#FDAD4A	0.471524862548591
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	6	8	reversal	#FDAD4A	0.474026590638303
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	7	8	classification|incorrect	#FEE188	0.2674119820649
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	8	8		#FECB68	0.394211392217669
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	9	8	agerelated|fluency|probes	#FECB68	0.321411217610314
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	10	8	engaged	#FC622F	0.66127470780168
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	11	8	explicit|knowledge	#FDAD4A	0.439891932038334
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	12	8		#FD913D	0.51196221029033
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	13	8		#FDAD4A	0.418196558175848
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	14	8		#FECB68	0.376702583693465
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	15	8		#FECB68	0.365826121173137
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	16	8		#FECB68	0.386131340635951
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	17	8	lexical	#FDAD4A	0.412835784069087
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	18	8		#FD913D	0.541809613139272
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	19	8		#FC622F	0.612623645189066
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	20	8		#FC622F	0.654591043344818
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	21	8	encoding	#FD913D	0.577787624478255
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	22	8	retrieval	#FDAD4A	0.495473652928585
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	23	8	verbal	#FD913D	0.581997069398995
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0198616759965225
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	2	9	loss	#FFF1A9	0.136175018352868
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	3	9		#FEE188	0.250526835293215
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	4	9		#FECB68	0.335285480362789
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	5	9	decisionmaking	#FEE188	0.269631370283065
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	6	9		#FDAD4A	0.419773403615141
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	7	9		#FECB68	0.397563015972728
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	8	9		#FECB68	0.391193416832259
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	9	9		#FDAD4A	0.404420263987823
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	10	9		#FDAD4A	0.485989365279346
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	11	9		#FDAD4A	0.465246522547054
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	12	9		#FDAD4A	0.426448406039019
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	13	9	noun	#FFF1A9	0.150686831461505
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	14	9	meaning	#FECB68	0.338719877674694
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	15	9	english	#FEE188	0.258617376761231
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	16	9	pseudoword|pseudowords	#FDAD4A	0.408956208908576
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	17	9		#FDAD4A	0.49089750738523
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	18	9		#FD913D	0.569230100810886
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	19	9	familiar|judgment	#FD913D	0.581035391732889
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	20	9	pair|pairs	#FC622F	0.670277453315347
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	21	9		#F03623	0.702481866090741
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	22	9		#FC622F	0.692884018699809
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	23	9	letter|working	#F03623	0.733341855083267
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	1	10	losses|reinforcement|win	#FFF1A9	0.151412813779765
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	2	10	gain	#FFF1A9	0.115135355474685
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	3	10	expectation	#FFFFCC	0.092358848575422
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	4	10	risk	#FECB68	0.320579050385954
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	5	10	fact	#FECB68	0.330259724129408
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	6	10	associative	#FECB68	0.332865708979255
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	7	10	familiarity|judgments|old	#FDAD4A	0.421889834824273
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	8	10	contextual|text	#FECB68	0.315078556499713
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	9	10	recall|retrieved	#FECB68	0.340397847914322
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	10	10	conceptual|semantically	#FEE188	0.272123202023728
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	11	10	grammatical|speakers	#FECB68	0.33966159636505
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	12	10	nouns	#FFF1A9	0.132878506612095
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	13	10	japanese	#FECB68	0.310697898860422
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	14	10	languages	#FFF1A9	0.191654703485551
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	15	10	written	#FECB68	0.363513875501409
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	16	10	chinese|phonology	#FD913D	0.523209444684773
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	17	10	orthographic	#FD913D	0.53003598583986
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	18	10		#FC622F	0.62639594618504
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	19	10		#FC622F	0.661483256075785
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	20	10	association|decision	#FC622F	0.632204752952935
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	21	10	selection	#FC622F	0.606317445002106
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	22	10	letters	#F03623	0.731572641956095
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	23	10	demand|load	#FC622F	0.643443910762871
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	1	11	conditioned|conditioning	#FFFFCC	0.0720361208475048
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	2	11		#FEE188	0.228323046940382
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	3	11	drug|placebo	#FDAD4A	0.414578964162106
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	4	11		#FDAD4A	0.440882800706601
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	5	11	associations	#FDAD4A	0.459786206043212
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	6	11		#FDAD4A	0.422759869048995
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	7	11	episodic|recollection	#FECB68	0.351344682276035
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	8	11		#FDAD4A	0.402969661340517
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	9	11		#FDAD4A	0.423005313495724
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	10	11	concepts	#FFF1A9	0.138638800802305
6cb16fe0-39b7-3acc-a8c5-636a7f15d0ba	Roland P	11	11		#FDAD4A	0.409415179443294
