UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f441547e-92dc-35bb-9dc8-d661bf1018c1	Nummenmaa L	1	1	auditory|speech	#FC622F	0.698738300160554
f441547e-92dc-35bb-9dc8-d661bf1018c1	Nummenmaa L	2	1		#F03623	0.751898161264034
f441547e-92dc-35bb-9dc8-d661bf1018c1	Nummenmaa L	3	1	da|integration	#D7141E	0.840216659554319
f441547e-92dc-35bb-9dc8-d661bf1018c1	Nummenmaa L	4	1		#B10026	0.980683379732362
f441547e-92dc-35bb-9dc8-d661bf1018c1	Nummenmaa L	5	1	physical|psychophysical|tactile	#F03623	0.796724496963472
f441547e-92dc-35bb-9dc8-d661bf1018c1	Nummenmaa L	6	1		#F03623	0.800350217412681
f441547e-92dc-35bb-9dc8-d661bf1018c1	Nummenmaa L	7	1	somatosensory|stimulation	#F03623	0.72040396162546
f441547e-92dc-35bb-9dc8-d661bf1018c1	Nummenmaa L	8	1	painful|pain	#FD913D	0.503860189559184
f441547e-92dc-35bb-9dc8-d661bf1018c1	Nummenmaa L	9	1		#FD913D	0.558361031998242
f441547e-92dc-35bb-9dc8-d661bf1018c1	Nummenmaa L	10	1	ratings	#FD913D	0.597083093940159
f441547e-92dc-35bb-9dc8-d661bf1018c1	Nummenmaa L	11	1	affective|affect	#FECB68	0.334117996542366
f441547e-92dc-35bb-9dc8-d661bf1018c1	Nummenmaa L	12	1	emotions	#FDAD4A	0.484025326146611
f441547e-92dc-35bb-9dc8-d661bf1018c1	Nummenmaa L	13	1	expression|expressions|facial	#FDAD4A	0.47593361862172
f441547e-92dc-35bb-9dc8-d661bf1018c1	Nummenmaa L	14	1		#FC622F	0.66226106031619
f441547e-92dc-35bb-9dc8-d661bf1018c1	Nummenmaa L	15	1		#FC622F	0.697485831739782
f441547e-92dc-35bb-9dc8-d661bf1018c1	Nummenmaa L	16	1	emotion|motion|neutral	#FC622F	0.651473941653274
f441547e-92dc-35bb-9dc8-d661bf1018c1	Nummenmaa L	17	1	rating	#FD913D	0.573694144064166
f441547e-92dc-35bb-9dc8-d661bf1018c1	Nummenmaa L	18	1	negative|positive	#FDAD4A	0.438045842016526
f441547e-92dc-35bb-9dc8-d661bf1018c1	Nummenmaa L	19	1		#FD913D	0.565020171377985
f441547e-92dc-35bb-9dc8-d661bf1018c1	Nummenmaa L	20	1	ear|order	#FDAD4A	0.479092097426055
f441547e-92dc-35bb-9dc8-d661bf1018c1	Nummenmaa L	21	1	motor	#FDAD4A	0.479653030530263
f441547e-92dc-35bb-9dc8-d661bf1018c1	Nummenmaa L	22	1	visual	#FC622F	0.609210216546119
f441547e-92dc-35bb-9dc8-d661bf1018c1	Nummenmaa L	23	1	age|image|response	#FD913D	0.536774382721708
