UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
61317be5-9b69-38bf-b0fa-c43dae997eac	Davis KD	1	1	auditory|speech	#FECB68	0.324487187674153
61317be5-9b69-38bf-b0fa-c43dae997eac	Davis KD	2	1		#FEE188	0.286755051638104
61317be5-9b69-38bf-b0fa-c43dae997eac	Davis KD	3	1	da|integration	#FDAD4A	0.404569629454292
61317be5-9b69-38bf-b0fa-c43dae997eac	Davis KD	4	1		#FD913D	0.584235702280808
61317be5-9b69-38bf-b0fa-c43dae997eac	Davis KD	5	1	physical|psychophysical|tactile	#F03623	0.707957963723937
61317be5-9b69-38bf-b0fa-c43dae997eac	Davis KD	6	1		#B10026	0.91872067902854
61317be5-9b69-38bf-b0fa-c43dae997eac	Davis KD	7	1	somatosensory|stimulation	#B10026	0.907702846304903
61317be5-9b69-38bf-b0fa-c43dae997eac	Davis KD	8	1	painful|pain	#B10026	0.984351713786469
61317be5-9b69-38bf-b0fa-c43dae997eac	Davis KD	9	1		#B10026	0.98205600503851
61317be5-9b69-38bf-b0fa-c43dae997eac	Davis KD	10	1	ratings	#F03623	0.718685769417496
61317be5-9b69-38bf-b0fa-c43dae997eac	Davis KD	11	1	affective|affect	#FD913D	0.530933559430505
61317be5-9b69-38bf-b0fa-c43dae997eac	Davis KD	12	1	emotions	#FECB68	0.368002909103323
61317be5-9b69-38bf-b0fa-c43dae997eac	Davis KD	13	1	expression|expressions|facial	#FFF1A9	0.182510168831524
61317be5-9b69-38bf-b0fa-c43dae997eac	Davis KD	14	1		#FECB68	0.349254617860312
61317be5-9b69-38bf-b0fa-c43dae997eac	Davis KD	15	1		#FDAD4A	0.401356936826201
61317be5-9b69-38bf-b0fa-c43dae997eac	Davis KD	16	1	emotion|motion|neutral	#FDAD4A	0.42397658254699
61317be5-9b69-38bf-b0fa-c43dae997eac	Davis KD	17	1	rating	#FC622F	0.644957554919999
61317be5-9b69-38bf-b0fa-c43dae997eac	Davis KD	18	1	negative|positive	#FD913D	0.587690662401453
61317be5-9b69-38bf-b0fa-c43dae997eac	Davis KD	19	1		#FC622F	0.613370915025176
61317be5-9b69-38bf-b0fa-c43dae997eac	Davis KD	20	1	ear|order	#FD913D	0.544762057922843
61317be5-9b69-38bf-b0fa-c43dae997eac	Davis KD	21	1	motor	#FC622F	0.627802630955462
61317be5-9b69-38bf-b0fa-c43dae997eac	Davis KD	22	1	visual	#FDAD4A	0.423979447985996
61317be5-9b69-38bf-b0fa-c43dae997eac	Davis KD	23	1	age|image|response	#FD913D	0.549219050655933
61317be5-9b69-38bf-b0fa-c43dae997eac	Davis KD	1	2	sound|sounds	#FEE188	0.215930485931637
