UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	1	1	auditory|speech	#FEE188	0.238900081053329
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	2	1		#FEE188	0.251464781721557
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	3	1	da|integration	#FDAD4A	0.438168004064025
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	4	1		#FD913D	0.50211608674556
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	5	1	physical|psychophysical|tactile	#FD913D	0.531186939248613
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	6	1		#FC622F	0.64652355127195
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	7	1	somatosensory|stimulation	#FC622F	0.628422841144015
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	8	1	painful|pain	#FD913D	0.578360202371333
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	9	1		#FC622F	0.609146972692111
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	10	1	ratings	#FDAD4A	0.453147003006103
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	11	1	affective|affect	#FEE188	0.210426677902707
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	12	1	emotions	#FECB68	0.317447316286907
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	13	1	expression|expressions|facial	#FECB68	0.343181941292855
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	14	1		#FDAD4A	0.470770213480467
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	15	1		#FD913D	0.510280626652798
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	16	1	emotion|motion|neutral	#FDAD4A	0.447956011957655
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	17	1	rating	#FDAD4A	0.473454757435932
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	18	1	negative|positive	#FDAD4A	0.480932840105242
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	19	1		#FD913D	0.533460664037422
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	20	1	ear|order	#FDAD4A	0.457161289387808
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	21	1	motor	#FDAD4A	0.424868013296375
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	22	1	visual	#FC622F	0.666453762905248
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	23	1	age|image|response	#FD913D	0.543192821079532
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	1	2	sound|sounds	#FFF1A9	0.196700897554806
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	2	2		#FEE188	0.223627105781978
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.46150143789228
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	4	2		#FDAD4A	0.498341178423889
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	5	2		#FD913D	0.592285863476143
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	6	2		#FC622F	0.641808353523388
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	7	2	sensation	#FC622F	0.698983331957292
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	8	2	heat|noxious	#FC622F	0.608672134781295
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	9	2		#FC622F	0.61665304362655
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	10	2		#FDAD4A	0.412027227118975
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	11	2		#FECB68	0.363618217928127
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	12	2	valence	#FECB68	0.313122185549112
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	13	2	person|social	#FECB68	0.304931990772174
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	14	2		#FDAD4A	0.488478584325846
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	15	2	face|faces	#FC622F	0.633076862014489
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	16	2		#FD913D	0.565036625758674
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	17	2		#FD913D	0.55043315915864
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	18	2		#FD913D	0.554398446597288
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	19	2		#FD913D	0.556116270632801
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	20	2		#FD913D	0.557411170119393
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	21	2	images|spatial	#FD913D	0.594917809400417
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	22	2	control	#FD913D	0.515770112165794
081d64a8-e210-37e8-a9c4-b8ff7bf59d87	Haro JM	23	2	time	#FD913D	0.554619929117866
