UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	1	1	auditory|speech	#FECB68	0.367897320800229
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	2	1		#FEE188	0.291792479147778
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	3	1	da|integration	#FEE188	0.291871333215863
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	4	1		#FECB68	0.35234200378889
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	5	1	physical|psychophysical|tactile	#FECB68	0.325989178380384
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	6	1		#FDAD4A	0.455969334904841
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	7	1	somatosensory|stimulation	#FD913D	0.560410108530477
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	8	1	painful|pain	#FECB68	0.345495580478184
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	9	1		#FECB68	0.367094510130661
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	10	1	ratings	#FEE188	0.253111749047597
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	11	1	affective|affect	#FEE188	0.273295711858624
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	12	1	emotions	#FFF1A9	0.13159599808401
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	13	1	expression|expressions|facial	#FFF1A9	0.139144427235993
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	14	1		#FFF1A9	0.159180732980272
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	15	1		#FFF1A9	0.169653225217737
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	16	1	emotion|motion|neutral	#FFF1A9	0.179421700021831
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	17	1	rating	#FEE188	0.254469821561184
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	18	1	negative|positive	#FECB68	0.328976650351153
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	19	1		#FDAD4A	0.416711582548975
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	20	1	ear|order	#FECB68	0.393050706544153
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	21	1	motor	#FC622F	0.629944521116279
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	22	1	visual	#FECB68	0.350108754399418
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	23	1	age|image|response	#FECB68	0.36468958860473
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	1	2	sound|sounds	#FEE188	0.209153097127636
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	2	2		#FEE188	0.274324972036416
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.109460533900275
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	4	2		#FECB68	0.376938721389502
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	5	2		#FDAD4A	0.465569666515858
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	6	2		#FDAD4A	0.479649736959573
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	7	2	sensation	#FECB68	0.375920908501774
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	8	2	heat|noxious	#FECB68	0.357702477694348
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	9	2		#FECB68	0.345142413814572
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	10	2		#FEE188	0.243682963924942
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	11	2		#FEE188	0.221500135953099
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	12	2	valence	#FFF1A9	0.168050974978981
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	13	2	person|social	#FFF1A9	0.143542698381404
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	14	2		#FFF1A9	0.161617612437428
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	15	2	face|faces	#FFF1A9	0.144191465152238
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	16	2		#FEE188	0.219420993730798
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	17	2		#FEE188	0.285321506658565
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	18	2		#FECB68	0.37131554477273
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	19	2		#FDAD4A	0.431328642502149
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	20	2		#FDAD4A	0.465885570802571
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	21	2	images|spatial	#FDAD4A	0.400142884852646
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	22	2	control	#FDAD4A	0.43282338522575
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	23	2	time	#FDAD4A	0.400300456200549
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.221111285990942
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	2	3	noise|tones	#FEE188	0.280894367863054
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	3	3		#FDAD4A	0.431558137690527
5c6c902f-c1a3-3a76-be5d-9b81ddefdabb	Fehlings MG	4	3		#FD913D	0.569235471058953
