UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	1	1	auditory|speech	#FECB68	0.301995450388297
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	2	1		#FECB68	0.367864165471801
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	3	1	da|integration	#FD913D	0.544969936142457
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	4	1		#FC622F	0.681434031916948
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	5	1	physical|psychophysical|tactile	#F03623	0.77023199566872
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	6	1		#FC622F	0.692594823823267
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	7	1	somatosensory|stimulation	#FDAD4A	0.457085099589594
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	8	1	painful|pain	#FD913D	0.579875116847686
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	9	1		#FC622F	0.674165124430905
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	10	1	ratings	#D7141E	0.846216936888969
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	11	1	affective|affect	#D7141E	0.884543588327854
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	12	1	emotions	#D7141E	0.837246434515149
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	13	1	expression|expressions|facial	#FC622F	0.679992181570631
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	14	1		#D7141E	0.801800696372083
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	15	1		#F03623	0.770761183504053
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	16	1	emotion|motion|neutral	#FC622F	0.689020206133691
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	17	1	rating	#FC622F	0.624714281129589
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	18	1	negative|positive	#FD913D	0.522457904616876
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	19	1		#FDAD4A	0.428388569175227
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	20	1	ear|order	#FECB68	0.350039180154713
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	21	1	motor	#FFFFCC	0
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	22	1	visual	#FFF1A9	0.140386081300439
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	23	1	age|image|response	#FEE188	0.242892018858932
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	1	2	sound|sounds	#FECB68	0.364510816233658
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	2	2		#FECB68	0.35886772827546
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.416151620575928
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	4	2		#FC622F	0.666766217918159
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	5	2		#F03623	0.725726994745049
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	6	2		#FC622F	0.693676054163358
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	7	2	sensation	#FD913D	0.51666481623595
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	8	2	heat|noxious	#FD913D	0.57313340729122
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	9	2		#FC622F	0.694781091000149
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	10	2		#D7141E	0.886797901968698
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	11	2		#B10026	0.91308258005016
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	12	2	valence	#B10026	1
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	13	2	person|social	#D7141E	0.899266857206168
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	14	2		#D7141E	0.808176727318486
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	15	2	face|faces	#FC622F	0.661946685894778
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	16	2		#F03623	0.712792744770289
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	17	2		#FC622F	0.669495208965519
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	18	2		#FD913D	0.563703288909265
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	19	2		#FDAD4A	0.443724701059082
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	20	2		#FEE188	0.281158623787644
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	21	2	images|spatial	#FEE188	0.266393761200238
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	22	2	control	#FEE188	0.215169156402907
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	23	2	time	#FEE188	0.223919450219418
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.292558259181531
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	2	3	noise|tones	#FECB68	0.328851336700835
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	3	3		#FDAD4A	0.454145667242549
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	4	3		#FD913D	0.502038783514069
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	5	3	frequency	#FD913D	0.558350881709182
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	6	3		#FC622F	0.633835747734776
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	7	3		#FD913D	0.595685313883484
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	8	3	temperature	#FD913D	0.561856957262982
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	9	3		#FC622F	0.661557724342975
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	10	3	pleasant|unpleasant	#FC622F	0.694117492162275
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	11	3	anxiety	#F03623	0.738352253560184
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	12	3		#D7141E	0.856610694254579
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	13	3		#D7141E	0.869086196582845
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	14	3		#D7141E	0.842381392102944
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	15	3		#D7141E	0.801487461298547
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	16	3	picture	#F03623	0.708448155344095
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	17	3		#FC622F	0.675562889115282
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	18	3	value	#FC622F	0.611723845418658
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	19	3	cue	#FDAD4A	0.42700363060256
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	20	3	error|target	#FEE188	0.273435388289135
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	21	3	attention	#FFF1A9	0.184879331828907
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	22	3		#FEE188	0.287304507405351
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	23	3	number	#FEE188	0.278566344940363
3e98bb35-26fc-33ad-8938-2b1f9060c59d	Hornberger M	1	4	voice	#FECB68	0.371437237096493
