UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	1	1	auditory|speech	#FEE188	0.232168183090931
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	2	1		#FFF1A9	0.198592917742022
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	3	1	da|integration	#FDAD4A	0.419776311834819
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	4	1		#FECB68	0.374670267035232
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	5	1	physical|psychophysical|tactile	#FEE188	0.288674615779346
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	6	1		#FDAD4A	0.431176949219372
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	7	1	somatosensory|stimulation	#FECB68	0.385608197199558
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	8	1	painful|pain	#FDAD4A	0.407750994302608
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	9	1		#FD913D	0.503883284836694
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	10	1	ratings	#FC622F	0.6638652311596
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	11	1	affective|affect	#F03623	0.71370155330171
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	12	1	emotions	#FD913D	0.557528388060519
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	13	1	expression|expressions|facial	#FECB68	0.383920564998557
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	14	1		#FD913D	0.555953477041072
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	15	1		#FD913D	0.585196952328461
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	16	1	emotion|motion|neutral	#FD913D	0.591885221762529
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	17	1	rating	#FC622F	0.668267608578061
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	18	1	negative|positive	#F03623	0.748153823530074
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	19	1		#F03623	0.765846320605064
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	20	1	ear|order	#FC622F	0.696778441952988
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	21	1	motor	#FD913D	0.531314578461516
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	22	1	visual	#FD913D	0.517098077481456
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	23	1	age|image|response	#FC622F	0.625599835868277
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	1	2	sound|sounds	#FFFFCC	0.0803468376782946
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	2	2		#FFF1A9	0.165357904388854
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0373450175889834
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	4	2		#FECB68	0.397851084696057
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	5	2		#FDAD4A	0.429075087858879
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	6	2		#FDAD4A	0.460019868524825
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	7	2	sensation	#FECB68	0.367180956858479
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	8	2	heat|noxious	#FECB68	0.331600827724895
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	9	2		#FD913D	0.532351301141467
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	10	2		#FC622F	0.693685079182748
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	11	2		#F03623	0.7038296669004
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	12	2	valence	#FC622F	0.656122176526715
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	13	2	person|social	#FC622F	0.619134377620958
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	14	2		#FD913D	0.568301312908248
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	15	2	face|faces	#FDAD4A	0.421245795563937
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	16	2		#FC622F	0.652793907490347
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	17	2		#F03623	0.735139196726474
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	18	2		#F03623	0.798462909196787
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	19	2		#F03623	0.793548747949299
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	20	2		#F03623	0.71302894960195
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	21	2	images|spatial	#FC622F	0.63028019065891
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	22	2	control	#FC622F	0.688054172012556
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	23	2	time	#FC622F	0.653968885592777
d385587a-93eb-3673-93c4-26e9302286f8	Gehring WJ	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
