UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	1	1	auditory|speech	#B10026	0.930810579866547
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	2	1		#B10026	0.928403044626735
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	3	1	da|integration	#D7141E	0.82690536336998
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	4	1		#F03623	0.793753002829112
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	5	1	physical|psychophysical|tactile	#FDAD4A	0.413779755160511
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	6	1		#FD913D	0.500990267577238
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	7	1	somatosensory|stimulation	#FECB68	0.397548561609888
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	8	1	painful|pain	#FECB68	0.350682090829981
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	9	1		#FECB68	0.39588252528033
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	10	1	ratings	#FECB68	0.353305868896084
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	11	1	affective|affect	#FDAD4A	0.417815810623973
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	12	1	emotions	#FECB68	0.352928226163556
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	13	1	expression|expressions|facial	#FEE188	0.242763343149595
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	14	1		#FECB68	0.352031286903589
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	15	1		#FECB68	0.369774223674706
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	16	1	emotion|motion|neutral	#FECB68	0.365656323810427
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	17	1	rating	#FECB68	0.383559858380113
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	18	1	negative|positive	#FDAD4A	0.423309231146889
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	19	1		#FD913D	0.52355681417824
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	20	1	ear|order	#FD913D	0.588801570471323
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	21	1	motor	#FDAD4A	0.464179845901056
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	22	1	visual	#FDAD4A	0.434881402130522
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	23	1	age|image|response	#FD913D	0.539770911852699
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	1	2	sound|sounds	#D7141E	0.883943125522392
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	2	2		#B10026	0.933602844995401
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.662786218247583
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	4	2		#D7141E	0.814449965473352
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	5	2		#F03623	0.704582512255253
