UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	1	1	auditory|speech	#FEE188	0.216300168513768
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	2	1		#FEE188	0.234517777172094
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	3	1	da|integration	#FECB68	0.303045022071038
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	4	1		#FD913D	0.550575063217068
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	5	1	physical|psychophysical|tactile	#D7141E	0.829720579376817
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	6	1		#F03623	0.735479802612002
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	7	1	somatosensory|stimulation	#D7141E	0.825315822623466
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	8	1	painful|pain	#FDAD4A	0.478778158332022
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	9	1		#FDAD4A	0.415850841702685
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	10	1	ratings	#FEE188	0.22129472373
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	11	1	affective|affect	#FFFFCC	0.0869325292767348
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	12	1	emotions	#FFFFCC	0.0687165914442683
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	13	1	expression|expressions|facial	#FFFFCC	0.0234072448617538
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	14	1		#FFFFCC	0.0477681412619576
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	15	1		#FFFFCC	0.0642330317170868
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	16	1	emotion|motion|neutral	#FFFFCC	0.0820573682174648
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	17	1	rating	#FFF1A9	0.175538000967182
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	18	1	negative|positive	#FFF1A9	0.178712127691326
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	19	1		#FEE188	0.276412121300628
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	20	1	ear|order	#FEE188	0.288586204380827
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	21	1	motor	#FD913D	0.582221115822112
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	22	1	visual	#FECB68	0.317016798486531
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	23	1	age|image|response	#FECB68	0.313951477923732
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	1	2	sound|sounds	#FEE188	0.220281233036185
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	2	2		#FEE188	0.208215376291605
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.150480549841902
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	4	2		#FD913D	0.541389316222113
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	5	2		#F03623	0.700431270329638
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	6	2		#F03623	0.743518295635312
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	7	2	sensation	#FECB68	0.357858769700471
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	8	2	heat|noxious	#FDAD4A	0.454255266239238
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	9	2		#FECB68	0.395259323173797
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	10	2		#FEE188	0.211650578578953
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	11	2		#FFF1A9	0.153916446333251
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	12	2	valence	#FFFFCC	0.0641651099740476
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	13	2	person|social	#FFFFCC	0.0533704817877546
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	14	2		#FFFFCC	0.0508523918918779
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	15	2	face|faces	#FFFFCC	0.0416295913057132
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	16	2		#FFF1A9	0.110453241787167
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	17	2		#FFF1A9	0.150170620833904
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	18	2		#FEE188	0.218239080371185
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	19	2		#FEE188	0.283453334802631
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	20	2		#FECB68	0.361592246622329
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	21	2	images|spatial	#FECB68	0.347691070552372
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	22	2	control	#FECB68	0.312115809692677
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	23	2	time	#FECB68	0.325584321613784
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.115287802743728
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	2	3	noise|tones	#FFF1A9	0.146003744072621
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	3	3		#FEE188	0.250273137242538
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	4	3		#FECB68	0.353995945152477
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	5	3	frequency	#FD913D	0.563523538805456
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	6	3		#FD913D	0.540363654378023
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	7	3		#FDAD4A	0.453864636764993
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	8	3	temperature	#FECB68	0.32414629228009
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	9	3		#FECB68	0.382638253541871
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	10	3	pleasant|unpleasant	#FEE188	0.226835138139342
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	11	3	anxiety	#FFFFCC	0.0524625997320069
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	12	3		#FFF1A9	0.106090474528981
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	13	3		#FFF1A9	0.118233204286773
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	14	3		#FFFFCC	0.0801484675411862
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	15	3		#FFFFCC	0.0866854911497548
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	16	3	picture	#FFFFCC	0.091404107171017
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	17	3		#FFF1A9	0.17732564727656
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	18	3	value	#FEE188	0.262704725067156
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	19	3	cue	#FEE188	0.224062050168691
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	20	3	error|target	#FECB68	0.299669425113992
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	21	3	attention	#FECB68	0.300513602854803
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	22	3		#FEE188	0.26238409847572
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	23	3	number	#FEE188	0.2494640385953
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	1	4	voice	#FFF1A9	0.119017322016354
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	2	4		#FFF1A9	0.121138845098455
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	3	4	hearing	#FFF1A9	0.143699629577752
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	4	4		#FEE188	0.290840404945752
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	5	4	overt	#FEE188	0.258232062806325
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	6	4		#FDAD4A	0.416456151318905
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	7	4		#FDAD4A	0.488086647882574
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.461137913056682
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	9	4	unpleasantness	#FECB68	0.372370169963314
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	10	4	skin|subjective	#FFF1A9	0.191367052884752
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	11	4	depression	#FFF1A9	0.136125818052505
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	12	4	experience	#FFF1A9	0.185637269022159
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	13	4	female	#FFF1A9	0.11726472585569
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	14	4	male	#FFF1A9	0.132664821997052
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	15	4	pictures	#FFFFCC	0.0598782425377346
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	16	4		#FFF1A9	0.160827495535457
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	17	4	perception	#FEE188	0.259533328531957
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	18	4		#FECB68	0.300450250380064
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	19	4		#FECB68	0.309152966010466
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	20	4		#FECB68	0.302226848822563
743dc9df-0776-3993-9d17-a709d2de8514	Schmitz CH	21	4	correct	#FFF1A9	0.193470443278812
