UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	1	1	auditory|speech	#FEE188	0.248941544321734
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	2	1		#FEE188	0.278315571560154
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	3	1	da|integration	#FECB68	0.333883709025374
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	4	1		#FECB68	0.386016997544641
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	5	1	physical|psychophysical|tactile	#FECB68	0.338340316521803
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	6	1		#FECB68	0.313145768288044
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	7	1	somatosensory|stimulation	#FEE188	0.295419081301778
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	8	1	painful|pain	#FFF1A9	0.113891065346292
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	9	1		#FFF1A9	0.175813910719575
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	10	1	ratings	#FECB68	0.314004667436225
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	11	1	affective|affect	#FECB68	0.333618024223562
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	12	1	emotions	#FEE188	0.282515795446131
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	13	1	expression|expressions|facial	#FFF1A9	0.10000988634638
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	14	1		#FEE188	0.261213369939881
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	15	1		#FEE188	0.298663552479146
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	16	1	emotion|motion|neutral	#FECB68	0.334168445074084
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	17	1	rating	#FECB68	0.392612266833135
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	18	1	negative|positive	#FDAD4A	0.482839325150352
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	19	1		#FDAD4A	0.417467949889749
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	20	1	ear|order	#FECB68	0.351658663210213
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	21	1	motor	#FEE188	0.296353604801443
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	22	1	visual	#FEE188	0.249951316552707
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	23	1	age|image|response	#FECB68	0.348700220367208
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	1	2	sound|sounds	#FEE188	0.24402271746968
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	2	2		#FEE188	0.271003857994512
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.244423369739825
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	4	2		#FECB68	0.39836136637737
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	5	2		#FDAD4A	0.410673212716406
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	6	2		#FECB68	0.345235261035959
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	7	2	sensation	#FFF1A9	0.155466580664371
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	8	2	heat|noxious	#FFFFCC	0.0619928545231044
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	9	2		#FFF1A9	0.17252728569216
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	10	2		#FEE188	0.284415391044596
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	11	2		#FECB68	0.317290866636813
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	12	2	valence	#FECB68	0.329272914789599
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	13	2	person|social	#FD913D	0.520936960868286
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	14	2		#FEE188	0.262315226036473
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	15	2	face|faces	#FFF1A9	0.190034011527305
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	16	2		#FECB68	0.346011169150218
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	17	2		#FDAD4A	0.405413633945911
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	18	2		#FDAD4A	0.410014320348371
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	19	2		#FECB68	0.393369784716776
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	20	2		#FECB68	0.337851959772505
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	21	2	images|spatial	#FECB68	0.323811685619166
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	22	2	control	#FECB68	0.301032331053738
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	23	2	time	#FECB68	0.361805899161708
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.203187130660975
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	2	3	noise|tones	#FEE188	0.29442303589557
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	3	3		#FECB68	0.309421315710661
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	4	3		#FECB68	0.343117896405026
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	5	3	frequency	#FDAD4A	0.426715830249188
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	6	3		#FECB68	0.319017176215995
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	7	3		#FFF1A9	0.168446808881715
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	8	3	temperature	#FFFFCC	0.0934897241472718
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	9	3		#FFF1A9	0.169034699212724
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	10	3	pleasant|unpleasant	#FFF1A9	0.103348837500312
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	11	3	anxiety	#FEE188	0.231264397136126
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	12	3		#FECB68	0.317926943384612
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	13	3		#FECB68	0.327233175842709
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	14	3		#FECB68	0.299896677688621
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	15	3		#FEE188	0.294786095614731
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	16	3	picture	#FECB68	0.300704410637724
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	17	3		#FECB68	0.365855128226119
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	18	3	value	#FECB68	0.35482983145786
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	19	3	cue	#FEE188	0.283989781845014
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	20	3	error|target	#FEE188	0.278230473726143
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	21	3	attention	#FEE188	0.274670651699364
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	22	3		#FECB68	0.322968926980365
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	23	3	number	#FECB68	0.328400786165197
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	1	4	voice	#FFF1A9	0.166320112697129
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	2	4		#FEE188	0.245726832054221
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	3	4	hearing	#FEE188	0.225594597355128
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	4	4		#FEE188	0.28624004053455
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	5	4	overt	#FEE188	0.201842797970579
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	6	4		#FEE188	0.27963742280698
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	7	4		#FFF1A9	0.188673926311204
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.115285796943099
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	9	4	unpleasantness	#FFF1A9	0.122291142024088
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	10	4	skin|subjective	#FEE188	0.278019906934965
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	11	4	depression	#FEE188	0.285303827085182
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	12	4	experience	#FEE188	0.282651103317576
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	13	4	female	#FEE188	0.249297974011841
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	14	4	male	#FECB68	0.320337839579343
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	15	4	pictures	#FEE188	0.225803977091968
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	16	4		#FEE188	0.290033336087549
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	17	4	perception	#FEE188	0.220910750044162
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	18	4		#FECB68	0.31746254582468
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	19	4		#FECB68	0.318830326125668
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	20	4		#FECB68	0.303518345504047
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	21	4	correct	#FECB68	0.314715880253467
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	22	4	work	#FEE188	0.29416380804298
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	23	4	memory	#FECB68	0.3536989619148
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	1	5	prosodic|prosody	#FFF1A9	0.170038112585462
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	2	5	phonetic	#FEE188	0.246641324474265
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	3	5	syllable|syllables	#FEE188	0.213430206501499
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	4	5		#FEE188	0.244929650977717
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	5	5	lip|production	#FEE188	0.214546807626207
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	6	5	somatotopic	#FFF1A9	0.166615827885196
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	7	5		#FEE188	0.220928468062476
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	8	5		#FFF1A9	0.192510503688614
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	9	5	empathy	#FEE188	0.210748514874988
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	10	5		#FECB68	0.307531588756134
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	11	5	disorder	#FEE188	0.296084817120157
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	12	5		#FECB68	0.348327776924346
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	13	5		#FECB68	0.323879833852962
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	14	5		#FECB68	0.302617818925752
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	15	5		#FEE188	0.29416454961763
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	16	5		#FEE188	0.273738701573623
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	17	5		#FEE188	0.288568333255004
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	18	5	mental	#FECB68	0.370646735958835
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	19	5	go	#FEE188	0.282395829744895
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	20	5	object	#FEE188	0.211750796162724
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	21	5		#FEE188	0.291545739169399
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	22	5		#FECB68	0.306917365915706
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	23	5	word|words	#FEE188	0.253677099954515
30019f49-b50f-3794-8900-7a0824b77e48	Jiang T	1	6		#FECB68	0.345852711784411
