UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	1	1	auditory|speech	#FEE188	0.242476655568514
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	2	1		#FEE188	0.242328422658928
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	3	1	da|integration	#FDAD4A	0.477610492941812
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	4	1		#FECB68	0.370727232189039
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	5	1	physical|psychophysical|tactile	#FFF1A9	0.16963268687324
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	6	1		#FEE188	0.221232103317991
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	7	1	somatosensory|stimulation	#FFF1A9	0.190577114649195
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	8	1	painful|pain	#FFF1A9	0.127053987692823
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	9	1		#FEE188	0.218331141006253
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	10	1	ratings	#FDAD4A	0.477001811501134
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	11	1	affective|affect	#FDAD4A	0.475754384204636
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	12	1	emotions	#FC622F	0.663167318735576
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	13	1	expression|expressions|facial	#D7141E	0.845616212344316
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	14	1		#D7141E	0.876241622468061
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	15	1		#D7141E	0.826280216434684
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	16	1	emotion|motion|neutral	#F03623	0.76672239973261
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	17	1	rating	#FD913D	0.537939489204378
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	18	1	negative|positive	#FDAD4A	0.468641990435585
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	19	1		#FD913D	0.52592130126796
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	20	1	ear|order	#FDAD4A	0.447544484196005
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	21	1	motor	#FECB68	0.32809738445193
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	22	1	visual	#FD913D	0.571861531954523
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	23	1	age|image|response	#FD913D	0.504993782071453
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	1	2	sound|sounds	#FFF1A9	0.126378824155898
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	2	2		#FEE188	0.205463579484371
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.432978096009442
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	4	2		#FECB68	0.380918505831584
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	5	2		#FECB68	0.315010290153438
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	6	2		#FEE188	0.245730810582133
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	7	2	sensation	#FFFFCC	0.0898652733677708
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	8	2	heat|noxious	#FFFFCC	0.0841646588492544
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	9	2		#FEE188	0.231654363619271
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	10	2		#FDAD4A	0.462994522924095
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	11	2		#FD913D	0.542408143185609
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	12	2	valence	#FC622F	0.606292933455124
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	13	2	person|social	#D7141E	0.812048800488967
7e71b713-95bb-3edb-b8f4-c0cf569090d2	McCarthy G	14	2		#D7141E	0.876022081155084
