UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	1	1	auditory|speech	#FECB68	0.305828176806419
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	2	1		#FEE188	0.24961506798625
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	3	1	da|integration	#FDAD4A	0.422238053060906
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	4	1		#FECB68	0.389686688769261
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	5	1	physical|psychophysical|tactile	#FECB68	0.359808723642292
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	6	1		#FECB68	0.374464656591235
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	7	1	somatosensory|stimulation	#FDAD4A	0.441163383972315
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	8	1	painful|pain	#FFF1A9	0.165391980873481
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	9	1		#FFF1A9	0.199226153916441
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	10	1	ratings	#FEE188	0.235620675578854
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	11	1	affective|affect	#FEE188	0.279501262358686
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	12	1	emotions	#FFF1A9	0.174853252641967
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	13	1	expression|expressions|facial	#FFF1A9	0.128812641533975
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	14	1		#FEE188	0.201913870299329
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	15	1		#FEE188	0.229961506802702
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	16	1	emotion|motion|neutral	#FEE188	0.241098821711857
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	17	1	rating	#FEE188	0.266450990324195
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	18	1	negative|positive	#FECB68	0.397639526093024
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	19	1		#FD913D	0.542460924146704
