UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
67b65771-076e-332a-9a29-e521e414fb52	Grandjean D	1	1	auditory|speech	#B10026	0.91909377809888
67b65771-076e-332a-9a29-e521e414fb52	Grandjean D	2	1		#B10026	0.975995968289426
67b65771-076e-332a-9a29-e521e414fb52	Grandjean D	3	1	da|integration	#F03623	0.785038097741405
67b65771-076e-332a-9a29-e521e414fb52	Grandjean D	4	1		#F03623	0.771795234089891
67b65771-076e-332a-9a29-e521e414fb52	Grandjean D	5	1	physical|psychophysical|tactile	#FECB68	0.353084490156423
67b65771-076e-332a-9a29-e521e414fb52	Grandjean D	6	1		#FECB68	0.394982234996064
67b65771-076e-332a-9a29-e521e414fb52	Grandjean D	7	1	somatosensory|stimulation	#FECB68	0.306175476171957
67b65771-076e-332a-9a29-e521e414fb52	Grandjean D	8	1	painful|pain	#FEE188	0.240687180401036
67b65771-076e-332a-9a29-e521e414fb52	Grandjean D	9	1		#FEE188	0.280380959762822
67b65771-076e-332a-9a29-e521e414fb52	Grandjean D	10	1	ratings	#FECB68	0.300820392373427
67b65771-076e-332a-9a29-e521e414fb52	Grandjean D	11	1	affective|affect	#FEE188	0.264361846313852
67b65771-076e-332a-9a29-e521e414fb52	Grandjean D	12	1	emotions	#FECB68	0.31580626515091
67b65771-076e-332a-9a29-e521e414fb52	Grandjean D	13	1	expression|expressions|facial	#FEE188	0.27668293966647
67b65771-076e-332a-9a29-e521e414fb52	Grandjean D	14	1		#FECB68	0.343718845225195
67b65771-076e-332a-9a29-e521e414fb52	Grandjean D	15	1		#FECB68	0.338181318034285
67b65771-076e-332a-9a29-e521e414fb52	Grandjean D	16	1	emotion|motion|neutral	#FECB68	0.328624261271802
67b65771-076e-332a-9a29-e521e414fb52	Grandjean D	17	1	rating	#FECB68	0.311787883729939
67b65771-076e-332a-9a29-e521e414fb52	Grandjean D	18	1	negative|positive	#FEE188	0.263225053425115
