UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	1	1	auditory|speech	#FFF1A9	0.117272382264715
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	2	1		#FFF1A9	0.160048661353375
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	3	1	da|integration	#FEE188	0.262254537854858
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	4	1		#FDAD4A	0.434808564416691
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	5	1	physical|psychophysical|tactile	#FD913D	0.588758322044985
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	6	1		#FD913D	0.512103222981252
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	7	1	somatosensory|stimulation	#FECB68	0.313766403968452
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	8	1	painful|pain	#FECB68	0.319977419962857
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	9	1		#FDAD4A	0.424582775328883
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	10	1	ratings	#FD913D	0.580603260632693
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	11	1	affective|affect	#FC622F	0.648168963798296
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	12	1	emotions	#FDAD4A	0.402541197083156
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	13	1	expression|expressions|facial	#FEE188	0.275933893449301
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	14	1		#FDAD4A	0.450587129112193
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	15	1		#FDAD4A	0.491816101993915
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	16	1	emotion|motion|neutral	#FD913D	0.556721870854103
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	17	1	rating	#F03623	0.702659884326937
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	18	1	negative|positive	#FD913D	0.557563522715499
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	19	1		#FDAD4A	0.490636852638089
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	20	1	ear|order	#FDAD4A	0.423901133792423
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	21	1	motor	#FEE188	0.213312047829738
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	22	1	visual	#FEE188	0.250485444223298
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	23	1	age|image|response	#FECB68	0.393329138173416
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	1	2	sound|sounds	#FFF1A9	0.187161673645322
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	2	2		#FFF1A9	0.141845010704341
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.10747793382007
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	4	2		#FDAD4A	0.412408509786538
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	5	2		#FDAD4A	0.492094367500002
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	6	2		#FD913D	0.501772425272018
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	7	2	sensation	#FEE188	0.284570524251817
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	8	2	heat|noxious	#FD913D	0.531717424086158
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	9	2		#FDAD4A	0.456258008285287
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	10	2		#FD913D	0.568725906591935
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	11	2		#FD913D	0.579670308226465
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	12	2	valence	#FD913D	0.575374840775184
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	13	2	person|social	#F03623	0.724623754990977
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	14	2		#FDAD4A	0.43380203565671
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	15	2	face|faces	#FEE188	0.250805495825228
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	16	2		#FD913D	0.517302772459781
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	17	2		#FD913D	0.567942479168569
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	18	2		#FD913D	0.574227188537399
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	19	2		#FD913D	0.514621236589245
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	20	2		#FDAD4A	0.433034588448554
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	21	2	images|spatial	#FECB68	0.344286869093876
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	22	2	control	#FDAD4A	0.454829272065681
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	23	2	time	#FECB68	0.385451602650768
188b768c-0aac-30e5-b2af-888820768553	Ablow JC	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0418297051207753
