UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	1	1	auditory|speech	#FD913D	0.514317789237908
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	2	1		#FD913D	0.501634587566474
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	3	1	da|integration	#FECB68	0.39865633290682
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	4	1		#F03623	0.724191613727359
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	5	1	physical|psychophysical|tactile	#D7141E	0.879387331452195
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	6	1		#B10026	0.99680314032866
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	7	1	somatosensory|stimulation	#B10026	0.98649730745967
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	8	1	painful|pain	#B10026	0.976846609003063
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	9	1		#B10026	0.968221226372685
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	10	1	ratings	#FC622F	0.639799997035554
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	11	1	affective|affect	#FDAD4A	0.418095461530466
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	12	1	emotions	#FECB68	0.365958322935553
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	13	1	expression|expressions|facial	#FFF1A9	0.185952175219086
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	14	1		#FEE188	0.269584955410037
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	15	1		#FEE188	0.290741590895266
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	16	1	emotion|motion|neutral	#FECB68	0.306932525757409
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	17	1	rating	#FD913D	0.528141306306527
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	18	1	negative|positive	#FDAD4A	0.413506856855963
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	19	1		#FDAD4A	0.418578702624439
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	20	1	ear|order	#FECB68	0.351523293233793
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	21	1	motor	#FD913D	0.517872791441393
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	22	1	visual	#FEE188	0.279118463085169
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	23	1	age|image|response	#FECB68	0.382640119269969
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	1	2	sound|sounds	#FDAD4A	0.49569425706948
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	2	2		#FDAD4A	0.489262574299729
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.341664078718476
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	4	2		#FC622F	0.693456372744655
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	5	2		#D7141E	0.836422022706277
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	6	2		#B10026	0.971291948216773
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	7	2	sensation	#B10026	0.968173703807925
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	8	2	heat|noxious	#B10026	1
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	9	2		#B10026	0.954278929473735
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	10	2		#FC622F	0.663823116907635
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	11	2		#FD913D	0.554938304521924
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	12	2	valence	#FECB68	0.309720180615996
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	13	2	person|social	#FEE188	0.288781836701804
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	14	2		#FEE188	0.277552481729091
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	15	2	face|faces	#FFF1A9	0.167728691014334
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	16	2		#FECB68	0.350647195814306
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	17	2		#FDAD4A	0.403408295308222
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	18	2		#FDAD4A	0.430020352855251
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	19	2		#FDAD4A	0.420499150280629
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	20	2		#FDAD4A	0.401590279233725
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	21	2	images|spatial	#FECB68	0.353346540212068
27180705-8c82-3dfe-b0c1-0d6bb51e555f	Olausson H	22	2	control	#FECB68	0.361564324915481
