UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	10	3	pleasant|unpleasant	#FEE188	0.201171704763202
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	11	3	anxiety	#FEE188	0.236494511781935
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	12	3		#FDAD4A	0.433203631501495
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	13	3		#FD913D	0.549446839885035
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	14	3		#FD913D	0.55697311161654
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	15	3		#FD913D	0.599569976857907
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	16	3	picture	#FC622F	0.641812344160045
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	17	3		#FC622F	0.675473353575341
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	18	3	value	#F03623	0.728997567159814
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	19	3	cue	#F03623	0.76400355313651
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	20	3	error|target	#D7141E	0.810670711830242
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	21	3	attention	#D7141E	0.812857588609634
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	22	3		#F03623	0.790067925424322
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	23	3	number	#F03623	0.76269813648941
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	1	4	voice	#FECB68	0.358805710547402
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	2	4		#FDAD4A	0.453335174669116
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	3	4	hearing	#FD913D	0.564764030051012
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	4	4		#FC622F	0.600501251901213
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	5	4	overt	#FC622F	0.620785671736428
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	6	4		#FD913D	0.584639443347458
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	7	4		#FECB68	0.326923513850496
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.112945715454594
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	9	4	unpleasantness	#FEE188	0.248978849450946
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	10	4	skin|subjective	#FEE188	0.292967006480845
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	11	4	depression	#FECB68	0.359998037498563
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	12	4	experience	#FDAD4A	0.453100110512647
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	13	4	female	#FD913D	0.561894592338668
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	14	4	male	#FC622F	0.614044111762074
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	15	4	pictures	#FC622F	0.630596378754219
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	16	4		#F03623	0.728979928360076
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	17	4	perception	#F03623	0.738569446570091
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	18	4		#D7141E	0.848452421234135
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	19	4		#D7141E	0.848497493174042
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	20	4		#D7141E	0.84141728158582
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	21	4	correct	#F03623	0.786187376457243
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	22	4	work	#D7141E	0.838530504243054
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	23	4	memory	#F03623	0.774418072258962
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	1	5	prosodic|prosody	#FECB68	0.314908642753868
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	2	5	phonetic	#FDAD4A	0.418762317880384
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	3	5	syllable|syllables	#FD913D	0.512251902890682
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	4	5		#FD913D	0.557102184370545
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	5	5	lip|production	#FDAD4A	0.430448975758535
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	6	5	somatotopic	#FECB68	0.385108797782079
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	7	5		#FDAD4A	0.431252864412617
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	8	5		#FECB68	0.349497491434489
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	9	5	empathy	#FECB68	0.358098856692732
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	10	5		#FDAD4A	0.46657779485823
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	11	5	disorder	#FDAD4A	0.416551419664024
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	12	5		#FD913D	0.563781849867849
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	13	5		#FC622F	0.619520401266337
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	14	5		#FC622F	0.652692114441059
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	15	5		#FC622F	0.673764489587259
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	16	5		#F03623	0.745736659183397
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	17	5		#D7141E	0.805632703155326
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	18	5	mental	#D7141E	0.859975859805219
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	19	5	go	#D7141E	0.816505526221331
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	20	5	object	#D7141E	0.821384134583276
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	21	5		#D7141E	0.834055429651168
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	22	5		#F03623	0.766957844987616
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	23	5	word|words	#FC622F	0.65471550757297
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	1	6		#FDAD4A	0.476788457444673
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	2	6		#FD913D	0.512911080236435
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	3	6		#FD913D	0.580605492153593
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	4	6	vocal	#FECB68	0.392097870556106
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	5	6	articulatory	#FECB68	0.377393228070009
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	6	6		#FD913D	0.563244202696804
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	7	6	oddball	#FDAD4A	0.445996606661925
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	8	6	perceived	#FDAD4A	0.448939644545798
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	9	6	errorrelated	#FDAD4A	0.400277139933391
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	10	6	approach	#FDAD4A	0.46116999387264
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	11	6	schizophrenia	#FDAD4A	0.47878376722785
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	12	6	acquisition	#FD913D	0.594627351666586
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	13	6		#FC622F	0.623043575408671
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	14	6		#FD913D	0.550524723600491
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	15	6		#FD913D	0.567004251007513
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	16	6		#FC622F	0.6193251233119
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	17	6		#F03623	0.789701070850772
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	18	6		#D7141E	0.85220903553978
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	19	6		#D7141E	0.865620584205785
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	20	6	objects	#B10026	0.901566914345663
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	21	6		#D7141E	0.8374197152065
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	22	6		#F03623	0.73526306192009
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	23	6	language|semantic	#FC622F	0.623086031833674
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	1	7	dopamine|dopaminergic	#FEE188	0.269607288649136
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	2	7		#FECB68	0.309549830992849
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	3	7		#FD913D	0.527259243175969
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	4	7		#FC622F	0.610917620454145
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	5	7		#FC622F	0.649347485105844
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	6	7		#FC622F	0.645981957800287
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	7	7		#FC622F	0.636443492602016
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	8	7		#FD913D	0.573485251537758
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	9	7		#FD913D	0.578211770128625
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	10	7		#FC622F	0.678849113248645
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	11	7		#FC622F	0.69616643886808
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	12	7		#F03623	0.701295348181127
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	13	7	linguistic|spoken	#FD913D	0.568503993233045
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	14	7		#FD913D	0.521223184227084
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.427928607444883
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	16	7		#FD913D	0.579291201830111
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	17	7		#F03623	0.738476567534234
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	18	7	phonological|reading|read	#F03623	0.746988563451571
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	19	7		#D7141E	0.846724748697151
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	20	7	perceptual|recognition	#D7141E	0.829478954502567
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	21	7		#D7141E	0.850690157572499
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	22	7		#F03623	0.763278068247071
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	23	7	verb	#F03623	0.777342368700322
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	1	8	outcome|reward	#FEE188	0.26667098060565
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	2	8	anticipation	#FEE188	0.231579393911469
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	3	8	outcomes	#FEE188	0.289764356005631
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	4	8	choice|choices	#FDAD4A	0.499514822990273
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	5	8	decisions|probability	#FD913D	0.561993190487279
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	6	8	reversal	#FD913D	0.578944786387149
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	7	8	classification|incorrect	#FDAD4A	0.47625608040758
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	8	8		#FC622F	0.633993079718681
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	9	8	agerelated|fluency|probes	#FD913D	0.596246242245572
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	10	8	engaged	#F03623	0.778110566611175
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	11	8	explicit|knowledge	#FC622F	0.641265915495781
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	12	8		#FC622F	0.679211974554278
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	13	8		#FD913D	0.579023799012207
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	14	8		#FD913D	0.550951249315374
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	15	8		#FD913D	0.560354770125818
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	16	8		#FD913D	0.593577780706716
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	17	8	lexical	#FC622F	0.640393939727748
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	18	8		#F03623	0.773201276637485
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	19	8		#D7141E	0.81656002700307
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	20	8		#D7141E	0.834314765078358
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	21	8	encoding	#F03623	0.775868429519454
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	22	8	retrieval	#F03623	0.709941433053567
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	23	8	verbal	#D7141E	0.856227186498667
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	1	9	incentive|monetary|money|rewards	#FFF1A9	0.15062494916147
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	2	9	loss	#FEE188	0.205638259739725
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	3	9		#FDAD4A	0.422514223115112
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	4	9		#FD913D	0.520622036151173
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	5	9	decisionmaking	#FD913D	0.539016166512513
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	6	9		#FC622F	0.623167208698348
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	7	9		#FC622F	0.617782508023929
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	8	9		#FC622F	0.624978392005057
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	9	9		#FC622F	0.649949050333125
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	10	9		#F03623	0.710966072511337
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	11	9		#FC622F	0.6744557326288
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	12	9		#FC622F	0.641029377414959
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	13	9	noun	#FDAD4A	0.405029924481196
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	14	9	meaning	#FD913D	0.57329368237564
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	15	9	english	#FC622F	0.635326587553403
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	16	9	pseudoword|pseudowords	#FD913D	0.521901559397633
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	17	9		#F03623	0.706624928065355
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	18	9		#F03623	0.770950651180707
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	19	9	familiar|judgment	#F03623	0.766920684501928
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	20	9	pair|pairs	#F03623	0.758699098818096
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	21	9		#D7141E	0.867196152064098
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	22	9		#B10026	0.928139757225087
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	23	9	letter|working	#B10026	0.930449733132857
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	1	10	losses|reinforcement|win	#FFF1A9	0.128518423495654
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	2	10	gain	#FEE188	0.205330044968838
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	3	10	expectation	#FECB68	0.335203722444912
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	4	10	risk	#FDAD4A	0.419904038895834
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	5	10	fact	#FDAD4A	0.452007051090315
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	6	10	associative	#FD913D	0.577224125277131
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	7	10	familiarity|judgments|old	#FD913D	0.578714072605383
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	8	10	contextual|text	#FDAD4A	0.434550257647882
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	9	10	recall|retrieved	#FD913D	0.545741283821278
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	10	10	conceptual|semantically	#FD913D	0.536793211743579
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	11	10	grammatical|speakers	#FD913D	0.52500031620908
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	12	10	nouns	#FDAD4A	0.416052233494681
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	13	10	japanese	#FD913D	0.530857469846901
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	14	10	languages	#FD913D	0.584234073030244
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	15	10	written	#FC622F	0.699987722338551
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	16	10	chinese|phonology	#FC622F	0.681775866580206
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	17	10	orthographic	#F03623	0.71784323658598
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	18	10		#F03623	0.781793321567384
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	19	10		#F03623	0.775698784536475
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	20	10	association|decision	#F03623	0.724987644779316
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	21	10	selection	#D7141E	0.848180757400252
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	22	10	letters	#B10026	0.945963401836577
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	23	10	demand|load	#B10026	0.972196861567329
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	1	11	conditioned|conditioning	#FFFFCC	0
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	2	11		#FEE188	0.220742912172596
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	3	11	drug|placebo	#FDAD4A	0.407809197143739
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	4	11		#FD913D	0.542545419718809
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	5	11	associations	#FC622F	0.616134984668264
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	6	11		#FD913D	0.592159450949217
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	7	11	episodic|recollection	#FECB68	0.352399328380072
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	8	11		#FD913D	0.571782935720918
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	9	11		#FC622F	0.630695607645324
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	10	11	concepts	#FD913D	0.507400986485254
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	11	11		#FC622F	0.612972858258194
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	12	11		#FC622F	0.638561185531775
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	13	11	german	#FDAD4A	0.464071204607889
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	14	11	readers	#FC622F	0.696090039542224
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	15	11	character|name|naming	#F03623	0.767365828060854
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	16	11		#D7141E	0.810292397623885
2d2f4f46-4fc7-38cb-b862-41e6eecdb323	Palomo T	17	11	novel	#D7141E	0.832405490870161
