UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	1	1	auditory|speech	#FD913D	0.515897184957881
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	2	1		#FD913D	0.504323381129609
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	3	1	da|integration	#FDAD4A	0.469426746806141
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	4	1		#FD913D	0.59334102131282
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	5	1	physical|psychophysical|tactile	#FDAD4A	0.428000738782842
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	6	1		#FDAD4A	0.487376692084623
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	7	1	somatosensory|stimulation	#FECB68	0.392727605532091
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	8	1	painful|pain	#FDAD4A	0.431663016265161
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	9	1		#FDAD4A	0.475800151499087
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	10	1	ratings	#FD913D	0.515338407803943
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	11	1	affective|affect	#FECB68	0.384677836929785
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	12	1	emotions	#FDAD4A	0.439085420244375
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	13	1	expression|expressions|facial	#FEE188	0.282550771327173
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	14	1		#FD913D	0.518277797769017
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	15	1		#FD913D	0.512842317934577
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	16	1	emotion|motion|neutral	#FDAD4A	0.444287316543368
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	17	1	rating	#FDAD4A	0.487536201571596
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	18	1	negative|positive	#FECB68	0.323812946998567
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	19	1		#FECB68	0.354557142836575
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	20	1	ear|order	#FECB68	0.33687813140106
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	21	1	motor	#FFF1A9	0.198975670916647
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	22	1	visual	#FEE188	0.280439286946941
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	23	1	age|image|response	#FECB68	0.325642977673818
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	1	2	sound|sounds	#FDAD4A	0.455875119712907
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	2	2		#FDAD4A	0.488330648243254
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.431008303948379
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	4	2		#FD913D	0.581630977477958
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	5	2		#FD913D	0.547818700788065
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	6	2		#FD913D	0.501749522758194
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	7	2	sensation	#FECB68	0.364682158344956
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	8	2	heat|noxious	#FECB68	0.378184407431633
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	9	2		#FDAD4A	0.469196437404517
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	10	2		#FDAD4A	0.472935841599876
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	11	2		#FDAD4A	0.493248569106665
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	12	2	valence	#FDAD4A	0.447962246117902
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	13	2	person|social	#D7141E	0.870868500505901
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	14	2		#FD913D	0.528025996758228
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	15	2	face|faces	#FDAD4A	0.494859310518667
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	16	2		#FD913D	0.525573349986853
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	17	2		#FDAD4A	0.483862239926674
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	18	2		#FDAD4A	0.430789322234608
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	19	2		#FECB68	0.370063723768113
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	20	2		#FECB68	0.302140847273602
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	21	2	images|spatial	#FEE188	0.289372769816312
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	22	2	control	#FEE188	0.272914952705798
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	23	2	time	#FECB68	0.312256994108641
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.438874443195779
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	2	3	noise|tones	#FECB68	0.322365943539857
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	3	3		#FD913D	0.53110841699551
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	4	3		#FD913D	0.52311094073722
d512bbd3-f6df-33e7-ac29-acb5062b321c	Siderowf A	5	3	frequency	#FDAD4A	0.468620081886468
