UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	1	1	auditory|speech	#FC622F	0.607986585217203
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	2	1		#FD913D	0.562329851690543
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	3	1	da|integration	#D7141E	0.816058076910844
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	4	1		#D7141E	0.831434550249737
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	5	1	physical|psychophysical|tactile	#FC622F	0.616531496254042
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	6	1		#F03623	0.732590801484498
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	7	1	somatosensory|stimulation	#FC622F	0.63953367812963
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	8	1	painful|pain	#FD913D	0.562344119345372
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	9	1		#FC622F	0.651585724883581
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	10	1	ratings	#FC622F	0.673232177253844
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	11	1	affective|affect	#FD913D	0.53144038373046
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	12	1	emotions	#FD913D	0.551868177653597
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	13	1	expression|expressions|facial	#FDAD4A	0.413298548558224
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	14	1		#FD913D	0.590491343487585
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	15	1		#FC622F	0.627834035021743
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	16	1	emotion|motion|neutral	#FC622F	0.619762401443964
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	17	1	rating	#FC622F	0.659450402176976
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	18	1	negative|positive	#FC622F	0.620554952908484
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	19	1		#D7141E	0.811739878200513
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	20	1	ear|order	#D7141E	0.825983933006092
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	21	1	motor	#F03623	0.766818139042046
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	22	1	visual	#D7141E	0.867669912597748
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	23	1	age|image|response	#D7141E	0.805266121433626
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	1	2	sound|sounds	#FECB68	0.372528681165474
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	2	2		#FD913D	0.518863305211701
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.629349257741972
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	4	2		#D7141E	0.846200071870796
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	5	2		#D7141E	0.825084164721053
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	6	2		#F03623	0.767955210042891
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	7	2	sensation	#FD913D	0.589959923395463
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	8	2	heat|noxious	#FD913D	0.529468490461589
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	9	2		#FC622F	0.652108587694523
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	10	2		#FC622F	0.674370030557817
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	11	2		#FC622F	0.648909370712924
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	12	2	valence	#FDAD4A	0.429406915123981
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	13	2	person|social	#FD913D	0.530057980586682
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	14	2		#FC622F	0.618188305097188
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	15	2	face|faces	#FC622F	0.603617645680087
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	16	2		#F03623	0.728667889653722
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	17	2		#F03623	0.75761946621754
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	18	2		#D7141E	0.842027643778469
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	19	2		#D7141E	0.872499311291381
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	20	2		#D7141E	0.881342666875811
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	21	2	images|spatial	#D7141E	0.849040253172334
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	22	2	control	#D7141E	0.824721312690647
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	23	2	time	#D7141E	0.82112489282613
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.272773981636887
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	2	3	noise|tones	#FECB68	0.333740794871323
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	3	3		#F03623	0.704704470723599
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	4	3		#D7141E	0.842924810876089
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	5	3	frequency	#D7141E	0.821688207103202
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	6	3		#D7141E	0.880321860476117
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	7	3		#FC622F	0.676775497662779
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	8	3	temperature	#FDAD4A	0.459157294454006
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	9	3		#FC622F	0.677981366898331
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	10	3	pleasant|unpleasant	#FD913D	0.524815788462765
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	11	3	anxiety	#FD913D	0.561337040949025
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	12	3		#F03623	0.722651413467017
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	13	3		#F03623	0.77931555538356
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	14	3		#F03623	0.717597445692069
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	15	3		#F03623	0.761789281024642
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	16	3	picture	#F03623	0.794130266980301
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	17	3		#D7141E	0.868006755133772
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	18	3	value	#B10026	0.980364454130446
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	19	3	cue	#D7141E	0.897321011568123
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	20	3	error|target	#B10026	0.904624418542546
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	21	3	attention	#D7141E	0.862760684874762
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	22	3		#D7141E	0.857158183984591
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	23	3	number	#D7141E	0.861132021100453
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	1	4	voice	#FEE188	0.295437861195091
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	2	4		#FDAD4A	0.464506179112932
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	3	4	hearing	#FC622F	0.69790272179911
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	4	4		#F03623	0.744809235484825
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	5	4	overt	#F03623	0.763215223043361
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	6	4		#F03623	0.787266311170237
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	7	4		#F03623	0.721437223157358
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.569436786551312
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	9	4	unpleasantness	#FD913D	0.546216276857961
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	10	4	skin|subjective	#F03623	0.747729349674851
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	11	4	depression	#F03623	0.74168427133639
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	12	4	experience	#F03623	0.787406540642909
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	13	4	female	#D7141E	0.813835704844321
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	14	4	male	#D7141E	0.822930900246157
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	15	4	pictures	#F03623	0.756029098635931
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	16	4		#B10026	0.918305200575817
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	17	4	perception	#B10026	0.943012305992252
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	18	4		#B10026	1
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	19	4		#B10026	0.968016033191698
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	20	4		#B10026	0.933552631903242
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	21	4	correct	#D7141E	0.803256831627723
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	22	4	work	#D7141E	0.819708976525687
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	23	4	memory	#F03623	0.743710849291546
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	1	5	prosodic|prosody	#FECB68	0.313578070351638
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	2	5	phonetic	#FECB68	0.371733688289023
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	3	5	syllable|syllables	#FC622F	0.638272816161509
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	4	5		#FC622F	0.691717076911929
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	5	5	lip|production	#FD913D	0.530602294805596
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	6	5	somatotopic	#FDAD4A	0.465945085240294
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	7	5		#D7141E	0.81606025240219
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	8	5		#F03623	0.780013888693897
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	9	5	empathy	#D7141E	0.806160911261346
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	10	5		#D7141E	0.861714621505307
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	11	5	disorder	#F03623	0.738795919060528
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	12	5		#D7141E	0.87069577419842
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	13	5		#D7141E	0.880511751577614
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	14	5		#D7141E	0.847431830488784
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	15	5		#D7141E	0.867598388207731
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	16	5		#B10026	0.939079126981148
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	17	5		#B10026	0.966425217383752
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	18	5	mental	#B10026	0.914164860942436
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	19	5	go	#B10026	0.921610252644152
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	20	5	object	#D7141E	0.852383278249333
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	21	5		#D7141E	0.900029801419318
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	22	5		#D7141E	0.822082280433815
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	23	5	word|words	#F03623	0.761044089955566
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	1	6		#FD913D	0.586960307515945
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	2	6		#FC622F	0.64237090463982
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	3	6		#F03623	0.755330267302137
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	4	6	vocal	#FDAD4A	0.445371202115399
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	5	6	articulatory	#FDAD4A	0.414884866731205
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	6	6		#F03623	0.751490646300882
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	7	6	oddball	#FC622F	0.635688420824736
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	8	6	perceived	#F03623	0.771510116893024
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	9	6	errorrelated	#FD913D	0.571607531719398
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	10	6	approach	#F03623	0.73734655655414
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	11	6	schizophrenia	#F03623	0.748144064633581
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	12	6	acquisition	#F03623	0.744940581271584
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	13	6		#D7141E	0.832537761868711
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	14	6		#FC622F	0.656725394435561
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	15	6		#FC622F	0.676954973111971
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	16	6		#F03623	0.732308809498401
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	17	6		#B10026	0.905981021709705
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	18	6		#B10026	0.9510046774876
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	19	6		#B10026	0.973170024139907
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	20	6	objects	#B10026	0.913429643032618
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	21	6		#B10026	0.923754691491189
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	22	6		#D7141E	0.810222076026614
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	23	6	language|semantic	#F03623	0.718594132034913
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	1	7	dopamine|dopaminergic	#FECB68	0.302017360070459
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	2	7		#FDAD4A	0.439314129669661
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	3	7		#F03623	0.706888279716975
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	4	7		#D7141E	0.815881420588712
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	5	7		#D7141E	0.854188111072352
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	6	7		#B10026	0.910310651936625
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	7	7		#D7141E	0.884413008164969
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	8	7		#D7141E	0.839792167822047
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	9	7		#D7141E	0.842792054802292
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	10	7		#D7141E	0.836118862752367
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	11	7		#D7141E	0.826455765960725
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	12	7		#D7141E	0.828620420105498
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	13	7	linguistic|spoken	#FC622F	0.678748819007409
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	14	7		#FD913D	0.600045666536282
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.493798125704693
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	16	7		#FC622F	0.666953978908873
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	17	7		#D7141E	0.843915754880502
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	18	7	phonological|reading|read	#D7141E	0.842516163147304
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	19	7		#B10026	0.94186255792294
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	20	7	perceptual|recognition	#B10026	0.936019730587093
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	21	7		#B10026	0.921113166334575
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	22	7		#D7141E	0.822403656689117
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	23	7	verb	#F03623	0.796199105107611
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	1	8	outcome|reward	#FDAD4A	0.415741020651872
693b1aca-586a-30ab-943c-c427c2e24bd7	Chen C	2	8	anticipation	#FECB68	0.370535840857124
