UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	1	1	auditory|speech	#FEE188	0.265689098885481
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	2	1		#FEE188	0.239973824036055
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	3	1	da|integration	#FD913D	0.527002027517034
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	4	1		#FDAD4A	0.498899621282656
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	5	1	physical|psychophysical|tactile	#FECB68	0.324452173758305
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	6	1		#FECB68	0.398376293351903
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	7	1	somatosensory|stimulation	#FECB68	0.308663150192031
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	8	1	painful|pain	#FEE188	0.21703982076508
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	9	1		#FECB68	0.335991503200297
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	10	1	ratings	#FC622F	0.622855220565604
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	11	1	affective|affect	#FC622F	0.613111085539333
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	12	1	emotions	#FD913D	0.582851035699344
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	13	1	expression|expressions|facial	#FDAD4A	0.442173808811228
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	14	1		#F03623	0.72953072291154
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	15	1		#F03623	0.772676944623034
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	16	1	emotion|motion|neutral	#F03623	0.772835457416041
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	17	1	rating	#F03623	0.744067713952845
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	18	1	negative|positive	#F03623	0.75740355621338
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	19	1		#F03623	0.78629668863301
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	20	1	ear|order	#FC622F	0.681578084235296
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	21	1	motor	#FD913D	0.535542262333225
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	22	1	visual	#FC622F	0.646847845451602
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	23	1	age|image|response	#F03623	0.701874281056203
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	1	2	sound|sounds	#FFFFCC	0.0690861268051343
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	2	2		#FEE188	0.202650622503507
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.319114878603707
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	4	2		#FD913D	0.517026562171015
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	5	2		#FD913D	0.505323806335637
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	6	2		#FDAD4A	0.43737014670318
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	7	2	sensation	#FFF1A9	0.18612848763946
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	8	2	heat|noxious	#FFF1A9	0.145950235126352
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	9	2		#FECB68	0.356211020507139
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	10	2		#FD913D	0.543580409385613
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	11	2		#FC622F	0.616118010344298
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	12	2	valence	#FC622F	0.600697932291051
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	13	2	person|social	#B10026	1
0fd234fa-d7d3-353f-8479-f6d44dcd8b35	Habel U	14	2		#F03623	0.744999069828617
