UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	1	1	auditory|speech	#FEE188	0.286544517015486
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	2	1		#FEE188	0.279878088708581
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	3	1	da|integration	#FDAD4A	0.407558232952607
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	4	1		#FDAD4A	0.465511826131477
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	5	1	physical|psychophysical|tactile	#FDAD4A	0.415064261353563
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	6	1		#FECB68	0.380421256939272
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	7	1	somatosensory|stimulation	#FECB68	0.313289443217696
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	8	1	painful|pain	#FFF1A9	0.167260284914961
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	9	1		#FFF1A9	0.197737510990909
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	10	1	ratings	#FEE188	0.22335608753248
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	11	1	affective|affect	#FFF1A9	0.180663006629234
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	12	1	emotions	#FFF1A9	0.147314570403639
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	13	1	expression|expressions|facial	#FFF1A9	0.0996940067302707
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	14	1		#FEE188	0.228541408299645
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	15	1		#FEE188	0.259685669157481
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	16	1	emotion|motion|neutral	#FEE188	0.255836592379964
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	17	1	rating	#FEE188	0.227460742295972
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	18	1	negative|positive	#FECB68	0.328845515397895
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	19	1		#FD913D	0.505617254027024
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	20	1	ear|order	#FD913D	0.50394732995959
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	21	1	motor	#FD913D	0.52829201588271
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	22	1	visual	#FC622F	0.67420380933703
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	23	1	age|image|response	#FD913D	0.502455689448977
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	1	2	sound|sounds	#FFF1A9	0.176757469705225
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	2	2		#FEE188	0.26173659063949
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.316753319706331
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	4	2		#FDAD4A	0.482245072004306
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	5	2		#FDAD4A	0.484577473358818
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	6	2		#FDAD4A	0.416212039043622
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	7	2	sensation	#FFF1A9	0.172210924185209
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	8	2	heat|noxious	#FFF1A9	0.167668108064287
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	9	2		#FEE188	0.207983458797188
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	10	2		#FEE188	0.216084105027049
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	11	2		#FEE188	0.219159983982146
97a24a86-3d53-3ba4-8983-4800d26c5e5a	Berthoz A	12	2	valence	#FFF1A9	0.19019288303503
