UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	1	2	sound|sounds	#FEE188	0.210844044650945
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	2	2		#FEE188	0.277881205511713
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.194382505674357
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	4	2		#FD913D	0.576910121044616
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	5	2		#FC622F	0.691198355268035
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	6	2		#F03623	0.722712157693835
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	7	2	sensation	#FDAD4A	0.486969887523579
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	8	2	heat|noxious	#FDAD4A	0.461757183537148
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	9	2		#FD913D	0.500363183062802
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	10	2		#FDAD4A	0.412743934935106
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	11	2		#FECB68	0.370486772509517
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	12	2	valence	#FEE188	0.239035530262627
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	13	2	person|social	#FEE188	0.244257797876462
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	14	2		#FEE188	0.260629002863305
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	15	2	face|faces	#FEE188	0.246147435250719
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	16	2		#FECB68	0.375523274784925
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	17	2		#FDAD4A	0.454155568412446
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	18	2		#FD913D	0.570931942155025
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	19	2		#FC622F	0.659672253528432
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	20	2		#F03623	0.716799499552484
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	21	2	images|spatial	#FC622F	0.672182932102895
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	22	2	control	#FC622F	0.63732770103952
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	23	2	time	#FC622F	0.636588827129018
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.145464436239262
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	2	3	noise|tones	#FEE188	0.241906002084712
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	3	3		#FDAD4A	0.412710420041461
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	4	3		#FD913D	0.567077647792457
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	5	3	frequency	#FC622F	0.698570187246665
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	6	3		#F03623	0.736283470495073
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	7	3		#FD913D	0.553458671639083
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	8	3	temperature	#FDAD4A	0.416061299129759
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	9	3		#FDAD4A	0.492413833119601
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	10	3	pleasant|unpleasant	#FECB68	0.321118708507024
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	11	3	anxiety	#FECB68	0.347756744041871
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	12	3		#FECB68	0.378772882791825
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	13	3		#FECB68	0.385388030140982
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	14	3		#FECB68	0.343446776035061
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	15	3		#FECB68	0.364778029228204
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	16	3	picture	#FDAD4A	0.40328150746592
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	17	3		#FD913D	0.503442481163777
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	18	3	value	#FC622F	0.67204491042541
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	19	3	cue	#FC622F	0.678328411995203
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	20	3	error|target	#F03623	0.740237885878742
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	21	3	attention	#FC622F	0.648337872397026
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	22	3		#FC622F	0.618943842357456
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	23	3	number	#FC622F	0.612547936894045
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	1	4	voice	#FFF1A9	0.12311420646447
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	2	4		#FEE188	0.230118866061593
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	3	4	hearing	#FEE188	0.220823636186287
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	4	4		#FD913D	0.562325149335752
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	5	4	overt	#FC622F	0.62290043018241
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	6	4		#FC622F	0.682931631297768
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	7	4		#FD913D	0.595067052232675
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.430511836014923
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	9	4	unpleasantness	#FECB68	0.38475646729711
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	10	4	skin|subjective	#FDAD4A	0.495024727562503
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	11	4	depression	#FDAD4A	0.451592672679892
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	12	4	experience	#FDAD4A	0.409291120271123
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	13	4	female	#FDAD4A	0.409655468860525
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	14	4	male	#FDAD4A	0.430075446903541
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	15	4	pictures	#FECB68	0.340225124277697
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	16	4		#FDAD4A	0.465998398838902
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	17	4	perception	#FD913D	0.516831289773921
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	18	4		#FC622F	0.646854199648188
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	19	4		#FC622F	0.662333786644299
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	20	4		#FC622F	0.655963959954553
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	21	4	correct	#FD913D	0.586501935022602
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	22	4	work	#FD913D	0.598753870770273
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	23	4	memory	#FD913D	0.511490713087677
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	1	5	prosodic|prosody	#FFF1A9	0.111653670204941
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	2	5	phonetic	#FFF1A9	0.183050215184135
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	3	5	syllable|syllables	#FECB68	0.369325250282004
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	4	5		#FD913D	0.532471966076274
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	5	5	lip|production	#FC622F	0.612398661477546
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	6	5	somatotopic	#FC622F	0.610098931853129
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	7	5		#FC622F	0.636807206429963
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	8	5		#FD913D	0.536459587572032
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	9	5	empathy	#FD913D	0.518545512213963
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	10	5		#FD913D	0.528672938037681
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	11	5	disorder	#FDAD4A	0.405433996863959
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	12	5		#FDAD4A	0.484551150002416
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	13	5		#FDAD4A	0.448230985133825
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	14	5		#FECB68	0.398048071202787
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	15	5		#FECB68	0.392132887213098
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	16	5		#FDAD4A	0.449053517925869
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	17	5		#FD913D	0.506763402271373
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	18	5	mental	#FD913D	0.576338367969745
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	19	5	go	#FD913D	0.590364192323686
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	20	5	object	#FD913D	0.508907362153067
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	21	5		#FD913D	0.571431742990239
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	22	5		#FDAD4A	0.492178055489132
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	23	5	word|words	#FECB68	0.359648796468515
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	1	6		#FDAD4A	0.448817475356682
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	2	6		#FDAD4A	0.450295594142188
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	3	6		#FD913D	0.531158928910314
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	4	6	vocal	#FDAD4A	0.460816330316881
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	5	6	articulatory	#FECB68	0.371664907380118
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	6	6		#FC622F	0.646069295513216
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	7	6	oddball	#FDAD4A	0.495895677931722
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	8	6	perceived	#FDAD4A	0.498885150588122
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	9	6	errorrelated	#FECB68	0.373656524139554
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	10	6	approach	#FD913D	0.50405905862859
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	11	6	schizophrenia	#FDAD4A	0.430537544612857
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	12	6	acquisition	#FD913D	0.559434690491002
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	13	6		#FECB68	0.389229846233347
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	14	6		#FEE188	0.271014177453529
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	15	6		#FEE188	0.279938155851009
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	16	6		#FECB68	0.321955019344898
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	17	6		#FDAD4A	0.450751041998317
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	18	6		#FD913D	0.512813532511708
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	19	6		#FD913D	0.53526657044342
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	20	6	objects	#FD913D	0.547625256722379
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	21	6		#FD913D	0.517831782303849
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	22	6		#FDAD4A	0.431384138018114
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	23	6	language|semantic	#FECB68	0.34752953845708
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	1	7	dopamine|dopaminergic	#FD913D	0.542664402219544
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	2	7		#FD913D	0.553829820033678
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	3	7		#FD913D	0.580352319162222
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	4	7		#FC622F	0.605492078746428
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	5	7		#FC622F	0.614486047056524
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	6	7		#FC622F	0.663969445232406
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	7	7		#FC622F	0.635715389485086
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	8	7		#FD913D	0.551321964232422
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	9	7		#FD913D	0.517561234496694
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	10	7		#FDAD4A	0.458473199455862
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	11	7		#FDAD4A	0.457616866351998
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	12	7		#FDAD4A	0.411877351613595
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	13	7	linguistic|spoken	#FEE188	0.202974191829971
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	14	7		#FEE188	0.244323826917685
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.183891301034399
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	16	7		#FEE188	0.276870285897734
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	17	7		#FECB68	0.398864263727409
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	18	7	phonological|reading|read	#FDAD4A	0.40900750226866
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	19	7		#FDAD4A	0.495390013240709
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	20	7	perceptual|recognition	#FDAD4A	0.48070394159894
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	21	7		#FD913D	0.517928256529324
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	22	7		#FDAD4A	0.453989596056809
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	23	7	verb	#FDAD4A	0.458517557403782
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	1	8	outcome|reward	#FD913D	0.512662592139376
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	2	8	anticipation	#FD913D	0.53010881469054
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	3	8	outcomes	#FDAD4A	0.459640989275793
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	4	8	choice|choices	#FDAD4A	0.402415536542369
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	5	8	decisions|probability	#FD913D	0.566574360212559
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	6	8	reversal	#FD913D	0.506312006077333
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	7	8	classification|incorrect	#FD913D	0.54972489363802
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	8	8		#FD913D	0.541838431656914
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	9	8	agerelated|fluency|probes	#FECB68	0.390947012286512
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	10	8	engaged	#FECB68	0.345459813665248
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	11	8	explicit|knowledge	#FEE188	0.294787542203037
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	12	8		#FECB68	0.321316123973251
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	13	8		#FEE188	0.26616847179898
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	14	8		#FEE188	0.240005800632644
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	15	8		#FEE188	0.2534298906122
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	16	8		#FEE188	0.281210099429496
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	17	8	lexical	#FECB68	0.326581524221432
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	18	8		#FDAD4A	0.417380964462613
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	19	8		#FDAD4A	0.461279799964416
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	20	8		#FDAD4A	0.48910990951817
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	21	8	encoding	#FDAD4A	0.493817802397236
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	22	8	retrieval	#FDAD4A	0.427402391991191
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	23	8	verbal	#FD913D	0.520189291106387
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	1	9	incentive|monetary|money|rewards	#FDAD4A	0.457072562928725
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	2	9	loss	#FD913D	0.529307115711141
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	3	9		#FD913D	0.52125768078784
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	4	9		#FD913D	0.529055494606162
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	5	9	decisionmaking	#FDAD4A	0.410371758916263
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	6	9		#FD913D	0.5594086619167
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	7	9		#FD913D	0.518964621334682
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	8	9		#FDAD4A	0.494079315494015
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	9	9		#FDAD4A	0.409736373412844
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	10	9		#FECB68	0.352462011326599
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	11	9		#FECB68	0.318311844841173
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	12	9		#FECB68	0.30194104054889
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	13	9	noun	#FFF1A9	0.144268053189922
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	14	9	meaning	#FEE188	0.24328217080323
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	15	9	english	#FEE188	0.279609587455673
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	16	9	pseudoword|pseudowords	#FECB68	0.339657121046036
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	17	9		#FECB68	0.35597611130684
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	18	9		#FDAD4A	0.420258279995504
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	19	9	familiar|judgment	#FECB68	0.396801985853145
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	20	9	pair|pairs	#FDAD4A	0.441402550059295
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	21	9		#FD913D	0.594692334745222
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	22	9		#FC622F	0.618157132936642
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	23	9	letter|working	#FD913D	0.598524355237584
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	1	10	losses|reinforcement|win	#FDAD4A	0.435081040454585
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	2	10	gain	#FDAD4A	0.443337923169643
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	3	10	expectation	#FD913D	0.568486581523238
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	4	10	risk	#FECB68	0.369009242201483
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	5	10	fact	#FDAD4A	0.440832221337722
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	6	10	associative	#FD913D	0.518530469584605
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	7	10	familiarity|judgments|old	#FECB68	0.312447057971066
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	8	10	contextual|text	#FEE188	0.282891924865709
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	9	10	recall|retrieved	#FEE188	0.261260428928474
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	10	10	conceptual|semantically	#FEE188	0.215889497591231
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	11	10	grammatical|speakers	#FECB68	0.312556138982783
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	12	10	nouns	#FFF1A9	0.175541880658972
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	13	10	japanese	#FEE188	0.243886719417904
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	14	10	languages	#FEE188	0.252456527839584
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	15	10	written	#FEE188	0.247241959444929
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	16	10	chinese|phonology	#FEE188	0.276680633915314
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	17	10	orthographic	#FECB68	0.364925860633765
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	18	10		#FDAD4A	0.444762754068828
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	19	10		#FDAD4A	0.483481970375104
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	20	10	association|decision	#FD913D	0.535035468642816
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	21	10	selection	#FC622F	0.663118693565855
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	22	10	letters	#FD913D	0.597280282029653
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	23	10	demand|load	#FC622F	0.651306235950959
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	1	11	conditioned|conditioning	#FECB68	0.354255235993812
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	2	11		#FDAD4A	0.495181676005322
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	3	11	drug|placebo	#FD913D	0.540262255688019
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	4	11		#FD913D	0.534081392581203
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	5	11	associations	#FDAD4A	0.477937721716041
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	6	11		#FECB68	0.365561040496134
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	7	11	episodic|recollection	#FEE188	0.214748738613457
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	8	11		#FECB68	0.312164948514288
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	9	11		#FECB68	0.37675186554942
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	10	11	concepts	#FFF1A9	0.11584039643852
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	11	11		#FECB68	0.346895116240263
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	12	11		#FECB68	0.347600145165786
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	13	11	german	#FDAD4A	0.444012326283421
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	14	11	readers	#FECB68	0.363887920894978
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	15	11	character|name|naming	#FECB68	0.314212544650507
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	16	11		#FDAD4A	0.41201878639889
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	17	11	novel	#FDAD4A	0.47221531234928
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	18	11		#FDAD4A	0.474718393164114
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	19	11	child|children	#FDAD4A	0.407720001316816
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	20	11	adults	#FD913D	0.582596578828346
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	21	11	ability|feedback|learning	#D7141E	0.830042485728107
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	22	11	cues|delay	#F03623	0.746160856751469
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	23	11	attentional|difficulty|targets	#F03623	0.717753099003592
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	1	12	aversive|shock	#FECB68	0.318372123036157
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	2	12	reactivity	#FECB68	0.350636898304161
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	3	12	males|sex|women	#FEE188	0.278846337092396
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	4	12	animal	#FDAD4A	0.491630768322703
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	5	12	animals	#FECB68	0.388391379129514
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	6	12		#FEE188	0.282132867690179
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	7	12	remember|subsequent	#FFF1A9	0.137586995670204
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	8	12	autobiographical|memories	#FFFFCC	0.0451007839411973
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	9	12		#FECB68	0.369072213957919
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	10	12	violation|violations	#FEE188	0.227431979850216
a092c682-2491-3a1a-976c-13df28ad1aba	Kim DS	11	12	aphasia	#FDAD4A	0.399823453544565
