UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	1	1	auditory|speech	#FEE188	0.2047390389247
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	2	1		#FEE188	0.213633004096773
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	3	1	da|integration	#FEE188	0.287714713667023
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	4	1		#FECB68	0.307918283225123
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	5	1	physical|psychophysical|tactile	#FEE188	0.269665980867033
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	6	1		#FEE188	0.21371522644973
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	7	1	somatosensory|stimulation	#FFF1A9	0.184819528937253
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	8	1	painful|pain	#FFFFCC	0.0373627339088348
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	9	1		#FFF1A9	0.116556069681664
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	10	1	ratings	#FECB68	0.366818697187075
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	11	1	affective|affect	#FECB68	0.397503278518522
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	12	1	emotions	#FDAD4A	0.418534902458656
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	13	1	expression|expressions|facial	#FEE188	0.222032897886891
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	14	1		#FDAD4A	0.435756550949227
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	15	1		#FDAD4A	0.468742997225522
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	16	1	emotion|motion|neutral	#FDAD4A	0.433927719348389
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	17	1	rating	#FDAD4A	0.432591783572849
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	18	1	negative|positive	#FDAD4A	0.455148508196486
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	19	1		#FDAD4A	0.429537592447529
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	20	1	ear|order	#FDAD4A	0.403244287400169
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	21	1	motor	#FFF1A9	0.162559699810283
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	22	1	visual	#FEE188	0.292198351546554
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	23	1	age|image|response	#FECB68	0.352781925935859
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	1	2	sound|sounds	#FFF1A9	0.176804961161033
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	2	2		#FFF1A9	0.197540744221809
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.203602166275268
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	4	2		#FECB68	0.315615968968339
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	5	2		#FECB68	0.304576022638402
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	6	2		#FEE188	0.240619192244987
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	7	2	sensation	#FFFFCC	0.0355452329959634
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	8	2	heat|noxious	#FFFFCC	0
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	9	2		#FFF1A9	0.165494101624555
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	10	2		#FECB68	0.329517593129658
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	11	2		#FECB68	0.378955813073029
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	12	2	valence	#FDAD4A	0.449289299721384
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	13	2	person|social	#FD913D	0.564857656505633
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	14	2		#FDAD4A	0.446467539643938
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	15	2	face|faces	#FDAD4A	0.440975521471787
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	16	2		#FDAD4A	0.496154440248564
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	17	2		#FDAD4A	0.490878214664208
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	18	2		#FDAD4A	0.450079727592135
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	19	2		#FDAD4A	0.416045126909786
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	20	2		#FECB68	0.348232767713264
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	21	2	images|spatial	#FECB68	0.387014109419912
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	22	2	control	#FECB68	0.334047762838996
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	23	2	time	#FECB68	0.34398945544397
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.115754491693087
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	2	3	noise|tones	#FFF1A9	0.165369415816906
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	3	3		#FEE188	0.246140214996262
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	4	3		#FEE188	0.281456384022924
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	5	3	frequency	#FECB68	0.314450191195028
