UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	1	1	auditory|speech	#FEE188	0.232012072195446
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	2	1		#FEE188	0.221536262289227
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	3	1	da|integration	#FDAD4A	0.467728156591102
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	4	1		#FDAD4A	0.444972731074866
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	5	1	physical|psychophysical|tactile	#FDAD4A	0.494771925310348
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	6	1		#FECB68	0.390059367066873
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	7	1	somatosensory|stimulation	#FECB68	0.378109878004544
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	8	1	painful|pain	#FFF1A9	0.115533862520933
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	9	1		#FFF1A9	0.121730534954516
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	10	1	ratings	#FFF1A9	0.118902483171022
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	11	1	affective|affect	#FFF1A9	0.124198200935234
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	12	1	emotions	#FFF1A9	0.106371599698287
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	13	1	expression|expressions|facial	#FFF1A9	0.181498304835258
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	14	1		#FEE188	0.23164466394178
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	15	1		#FEE188	0.245929007917291
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	16	1	emotion|motion|neutral	#FFF1A9	0.19540862906264
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	17	1	rating	#FFF1A9	0.151427979373196
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	18	1	negative|positive	#FEE188	0.232930532893703
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	19	1		#FDAD4A	0.436965604903049
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	20	1	ear|order	#FDAD4A	0.475915885613096
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	21	1	motor	#FC622F	0.642493954331072
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	22	1	visual	#FD913D	0.569978665362776
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	23	1	age|image|response	#FDAD4A	0.467851345132719
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	1	2	sound|sounds	#FFF1A9	0.13533397514092
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	2	2		#FFF1A9	0.192497386658518
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.293036568200364
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	4	2		#FDAD4A	0.447990762457434
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	5	2		#FDAD4A	0.490072923281479
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	6	2		#FDAD4A	0.412240924199482
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	7	2	sensation	#FFF1A9	0.102092902921261
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	8	2	heat|noxious	#FFFFCC	0.0853739148101463
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	9	2		#FFF1A9	0.11811311519288
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	10	2		#FFF1A9	0.130560115091545
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	11	2		#FFF1A9	0.136797980180707
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	12	2	valence	#FFF1A9	0.117876438133711
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	13	2	person|social	#FFF1A9	0.139584135127478
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	14	2		#FEE188	0.24262954206056
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	15	2	face|faces	#FECB68	0.362832786545826
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	16	2		#FEE188	0.272645552557704
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	17	2		#FEE188	0.275620541269773
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	18	2		#FECB68	0.366477730477422
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	19	2		#FDAD4A	0.467002080668399
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	20	2		#FD913D	0.562602305438006
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	21	2	images|spatial	#FD913D	0.558667175688289
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	22	2	control	#FD913D	0.500902395695066
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	23	2	time	#FDAD4A	0.488139898402072
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0686824991950902
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	2	3	noise|tones	#FFF1A9	0.13651579861699
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	3	3		#FEE188	0.291051543946581
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	4	3		#FDAD4A	0.40632022238822
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	5	3	frequency	#FDAD4A	0.457570316290556
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	6	3		#FDAD4A	0.406764409677712
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	7	3		#FFF1A9	0.160626946984324
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	8	3	temperature	#FFFFCC	0.0657091029085107
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	9	3		#FFF1A9	0.120641341639601
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	10	3	pleasant|unpleasant	#FFFFCC	0.0841364744873719
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	11	3	anxiety	#FFF1A9	0.116282265998734
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	12	3		#FFF1A9	0.174714289865833
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	13	3		#FEE188	0.243265103127343
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	14	3		#FEE188	0.259161076195094
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	15	3		#FEE188	0.292909481355751
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	16	3	picture	#FECB68	0.33007995766651
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	17	3		#FECB68	0.361612677531146
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	18	3	value	#FDAD4A	0.429821142787939
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	19	3	cue	#FD913D	0.511698816176864
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	20	3	error|target	#FD913D	0.570655190005021
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	21	3	attention	#FD913D	0.557548892154753
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	22	3		#FD913D	0.509563392465602
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	23	3	number	#FDAD4A	0.476240019181241
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	1	4	voice	#FFF1A9	0.104532659925775
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	2	4		#FFF1A9	0.128553207430844
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	3	4	hearing	#FFF1A9	0.138177255091839
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	4	4		#FECB68	0.346455380576287
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	5	4	overt	#FDAD4A	0.439090546172546
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	6	4		#FDAD4A	0.401124282765345
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	7	4		#FEE188	0.215150854347514
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0808460301041103
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	9	4	unpleasantness	#FFF1A9	0.130928182787306
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	10	4	skin|subjective	#FFF1A9	0.18364987850002
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	11	4	depression	#FFF1A9	0.133002161901365
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	12	4	experience	#FFF1A9	0.141024069680661
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	13	4	female	#FEE188	0.242689535298882
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	14	4	male	#FEE188	0.289380684286905
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	15	4	pictures	#FECB68	0.300363788327713
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	16	4		#FECB68	0.380423451264665
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	17	4	perception	#FDAD4A	0.412424131982934
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	18	4		#FD913D	0.53641543627294
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	19	4		#FD913D	0.554264956230335
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	20	4		#FD913D	0.551767105542403
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	21	4	correct	#FDAD4A	0.434558627567062
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	22	4	work	#FD913D	0.505646055223162
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	23	4	memory	#FDAD4A	0.421818122945944
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	1	5	prosodic|prosody	#FFFFCC	0.0307792095744854
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	2	5	phonetic	#FFFFCC	0.0989255877910766
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	3	5	syllable|syllables	#FFF1A9	0.180251957907545
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	4	5		#FECB68	0.310063573540493
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	5	5	lip|production	#FECB68	0.306486312122247
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	6	5	somatotopic	#FECB68	0.318285133120116
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	7	5		#FEE188	0.289440601420609
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	8	5		#FEE188	0.218715937712908
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	9	5	empathy	#FEE188	0.205609601440674
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	10	5		#FEE188	0.24431480441461
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	11	5	disorder	#FFF1A9	0.119794863702672
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	12	5		#FEE188	0.241389965976556
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	13	5		#FEE188	0.239777011086912
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	14	5		#FEE188	0.257272192388324
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	15	5		#FEE188	0.275473836833446
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	16	5		#FECB68	0.34747195825583
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	17	5		#FDAD4A	0.425062583607071
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	18	5	mental	#FD913D	0.538707439389364
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	19	5	go	#FD913D	0.513630145293854
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	20	5	object	#FD913D	0.572268827473947
d0f5beba-5d71-3106-941e-250d0b80d090	Vicari S	21	5		#FDAD4A	0.489268425085705
