UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	17	2		#F03623	0.739389517270979
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	18	2		#F03623	0.72281531447832
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	19	2		#FC622F	0.651990614809518
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	20	2		#FD913D	0.522732346816956
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	21	2	images|spatial	#FDAD4A	0.467240831498989
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	22	2	control	#FD913D	0.52643579253129
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	23	2	time	#FD913D	0.526480735328926
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.207745168005999
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	2	3	noise|tones	#FFF1A9	0.198007707770417
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	3	3		#FEE188	0.279877958416387
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	4	3		#FECB68	0.321126180011138
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	5	3	frequency	#FECB68	0.359074720070991
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	6	3		#FD913D	0.503795513028963
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	7	3		#FD913D	0.561208448467118
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	8	3	temperature	#FD913D	0.511235748223011
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	9	3		#FC622F	0.649430160048338
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	10	3	pleasant|unpleasant	#FC622F	0.672294670895075
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	11	3	anxiety	#FC622F	0.66385160036811
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	12	3		#F03623	0.755211045203565
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	13	3		#F03623	0.742425542724767
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	14	3		#FC622F	0.694578406834719
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	15	3		#FC622F	0.669937385347022
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	16	3	picture	#FC622F	0.620680129182731
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	17	3		#FC622F	0.678230663949049
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	18	3	value	#FC622F	0.665071193763912
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	19	3	cue	#FD913D	0.579946466450115
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	20	3	error|target	#FDAD4A	0.489916649206093
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	21	3	attention	#FDAD4A	0.409583517281085
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	22	3		#FDAD4A	0.492258313786575
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	23	3	number	#FD913D	0.508913831662966
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	1	4	voice	#FEE188	0.236087774238568
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	2	4		#FEE188	0.25271758019389
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	3	4	hearing	#FFF1A9	0.16833019545145
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	4	4		#FECB68	0.30376092775852
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	5	4	overt	#FECB68	0.307351892790514
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	6	4		#FECB68	0.386893056259019
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	7	4		#FD913D	0.571353446403434
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.501367577781088
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	9	4	unpleasantness	#FD913D	0.554863479105353
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	10	4	skin|subjective	#D7141E	0.806640545456041
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	11	4	depression	#F03623	0.760972367865925
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	12	4	experience	#F03623	0.730463462645499
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	13	4	female	#FC622F	0.65270939324375
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	14	4	male	#F03623	0.736111490117911
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	15	4	pictures	#FD913D	0.598850552873195
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	16	4		#FD913D	0.599373040407006
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	17	4	perception	#FDAD4A	0.405240501189547
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	18	4		#FD913D	0.530754397405367
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	19	4		#FD913D	0.522946385582427
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	20	4		#FD913D	0.500574967236335
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	21	4	correct	#FD913D	0.566696030134093
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	22	4	work	#FDAD4A	0.472352754887606
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	23	4	memory	#FD913D	0.514070254202751
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	1	5	prosodic|prosody	#FEE188	0.250665254200886
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	2	5	phonetic	#FFF1A9	0.156056467939085
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	3	5	syllable|syllables	#FEE188	0.279490037275051
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	4	5		#FECB68	0.303646355799158
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	5	5	lip|production	#FFF1A9	0.19095807079523
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	6	5	somatotopic	#FEE188	0.283865790640296
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	7	5		#FC622F	0.631092811799211
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	8	5		#FC622F	0.686656700946789
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	9	5	empathy	#F03623	0.718985556795932
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	10	5		#F03623	0.796858730888535
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	11	5	disorder	#F03623	0.778656636978066
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	12	5		#F03623	0.776940593971103
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	13	5		#F03623	0.711753496707156
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	14	5		#FC622F	0.653687836915935
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	15	5		#FC622F	0.626254188884264
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	16	5		#FD913D	0.537449209767041
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	17	5		#FDAD4A	0.475862390014131
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	18	5	mental	#FDAD4A	0.449461807996337
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	19	5	go	#FD913D	0.511772511646514
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	20	5	object	#FEE188	0.269387932010014
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	21	5		#FDAD4A	0.475182438165365
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	22	5		#FDAD4A	0.468003867688041
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	23	5	word|words	#FECB68	0.36998743103576
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	1	6		#F03623	0.70687018837343
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	2	6		#FC622F	0.660870189447685
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	3	6		#FD913D	0.58226629233914
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	4	6	vocal	#FEE188	0.239051075055538
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	5	6	articulatory	#FEE188	0.23630239921784
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	6	6		#FDAD4A	0.461462245441946
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	7	6	oddball	#FDAD4A	0.465836399779142
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	8	6	perceived	#FC622F	0.604815023702595
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	9	6	errorrelated	#F03623	0.706226350850674
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	10	6	approach	#FC622F	0.622346139370241
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	11	6	schizophrenia	#F03623	0.759775859782587
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	12	6	acquisition	#FD913D	0.592093369925763
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	13	6		#FD913D	0.569663661910548
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	14	6		#FDAD4A	0.434248234901295
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	15	6		#FDAD4A	0.435350504257158
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	16	6		#FDAD4A	0.434770141969292
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	17	6		#FECB68	0.38489687543164
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	18	6		#FECB68	0.368621977625945
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	19	6		#FDAD4A	0.405596838817643
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	20	6	objects	#FECB68	0.308631913186862
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	21	6		#FDAD4A	0.448892027189822
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	22	6		#FDAD4A	0.412430632746916
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	23	6	language|semantic	#FECB68	0.361925613380559
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	1	7	dopamine|dopaminergic	#F03623	0.752981821856113
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	2	7		#B10026	0.930223789048
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	3	7		#B10026	0.947679011102635
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	4	7		#D7141E	0.845471234017665
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	5	7		#D7141E	0.82408427295723
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	6	7		#F03623	0.729476047094911
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	7	7		#F03623	0.754556962622471
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	8	7		#F03623	0.748594028332264
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	9	7		#F03623	0.722330545548491
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	10	7		#FC622F	0.650184932685091
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	11	7		#FC622F	0.628546528245333
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	12	7		#FD913D	0.572195756013501
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	13	7	linguistic|spoken	#FEE188	0.285884189509126
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	14	7		#FECB68	0.377629953110761
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.348925093872871
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	16	7		#FECB68	0.356000432081847
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	17	7		#FECB68	0.335803666484557
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	18	7	phonological|reading|read	#FEE188	0.276644657754527
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	19	7		#FECB68	0.383793224061751
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	20	7	perceptual|recognition	#FDAD4A	0.441144252050686
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	21	7		#FDAD4A	0.472014342919485
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	22	7		#FDAD4A	0.443098719057581
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	23	7	verb	#FDAD4A	0.412951014832116
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	1	8	outcome|reward	#B10026	0.989522935032674
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	2	8	anticipation	#B10026	0.909970444317491
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	3	8	outcomes	#B10026	0.922250056809999
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	4	8	choice|choices	#D7141E	0.844718703037126
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	5	8	decisions|probability	#F03623	0.738376780151462
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	6	8	reversal	#D7141E	0.889036140672392
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	7	8	classification|incorrect	#FC622F	0.675111163447291
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	8	8		#FC622F	0.694775288521416
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	9	8	agerelated|fluency|probes	#FDAD4A	0.485550765057901
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	10	8	engaged	#FDAD4A	0.42756892968961
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	11	8	explicit|knowledge	#FDAD4A	0.465600615247029
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	12	8		#FDAD4A	0.444377943441264
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	13	8		#FECB68	0.379891022325808
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	14	8		#FECB68	0.346116630275981
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	15	8		#FECB68	0.328307682288739
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	16	8		#FECB68	0.331366304757377
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	17	8	lexical	#FEE188	0.276649421940317
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	18	8		#FECB68	0.358820833831572
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	19	8		#FDAD4A	0.407184411983866
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	20	8		#FDAD4A	0.487402740515752
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	21	8	encoding	#FD913D	0.536927418914928
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	22	8	retrieval	#FD913D	0.587434658089144
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	23	8	verbal	#FDAD4A	0.44453147371162
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	1	9	incentive|monetary|money|rewards	#F03623	0.786559280042522
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	2	9	loss	#B10026	0.957113004279501
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	3	9		#B10026	1
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	4	9		#B10026	0.961197666684326
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	5	9	decisionmaking	#D7141E	0.885009605590862
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	6	9		#F03623	0.785394115701628
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	7	9		#F03623	0.742557237489187
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	8	9		#FC622F	0.680631458168939
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	9	9		#FC622F	0.623376873724885
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	10	9		#FD913D	0.510274189338978
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	11	9		#FDAD4A	0.453603185040216
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	12	9		#FDAD4A	0.4121668964384
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	13	9	noun	#FECB68	0.324002392785172
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	14	9	meaning	#FEE188	0.288200579607859
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	15	9	english	#FEE188	0.243265109702641
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	16	9	pseudoword|pseudowords	#FEE188	0.244928003109224
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	17	9		#FECB68	0.331602993128286
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	18	9		#FDAD4A	0.434370250000978
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	19	9	familiar|judgment	#FDAD4A	0.497999687513562
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	20	9	pair|pairs	#FD913D	0.500408381919374
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	21	9		#FD913D	0.552678696172228
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	22	9		#FDAD4A	0.495864475361886
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	23	9	letter|working	#FDAD4A	0.410894402308177
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	1	10	losses|reinforcement|win	#D7141E	0.885349560843314
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	2	10	gain	#D7141E	0.807065495722671
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	3	10	expectation	#D7141E	0.805260047296058
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	4	10	risk	#D7141E	0.881674964732948
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	5	10	fact	#F03623	0.739522027359155
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	6	10	associative	#FD913D	0.590863264453831
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	7	10	familiarity|judgments|old	#FD913D	0.542970621595394
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	8	10	contextual|text	#FD913D	0.585295477011038
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	9	10	recall|retrieved	#FD913D	0.535203929550273
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	10	10	conceptual|semantically	#FDAD4A	0.406836441846204
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	11	10	grammatical|speakers	#FECB68	0.337710970709572
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	12	10	nouns	#FECB68	0.345817285410202
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	13	10	japanese	#FEE188	0.257810774986501
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	14	10	languages	#FEE188	0.199697636261614
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	15	10	written	#FFF1A9	0.188667753963558
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	16	10	chinese|phonology	#FFF1A9	0.187892294478103
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	17	10	orthographic	#FEE188	0.247562945534188
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	18	10		#FD913D	0.517564132963804
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	19	10		#FD913D	0.578958283607345
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	20	10	association|decision	#FC622F	0.694636343724724
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	21	10	selection	#FD913D	0.578165507074504
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	22	10	letters	#FECB68	0.326497820499287
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	23	10	demand|load	#FDAD4A	0.446900148032012
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	1	11	conditioned|conditioning	#FD913D	0.585969815043936
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	2	11		#D7141E	0.862504444402167
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	3	11	drug|placebo	#F03623	0.708296356162278
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	4	11		#F03623	0.798672230610593
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	5	11	associations	#FD913D	0.531476439259027
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	6	11		#FC622F	0.631573467222271
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	7	11	episodic|recollection	#FD913D	0.586048301754405
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	8	11		#FC622F	0.608723114637484
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	9	11		#FD913D	0.573020046737412
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	10	11	concepts	#FECB68	0.330205124529859
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	11	11		#FDAD4A	0.416896833585055
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	12	11		#FECB68	0.366567462681711
9c764a29-7ae0-3d31-8b26-0ca520ea07fd	Roberts AC	13	11	german	#FECB68	0.351075332086484
