UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5ebdb9f3-1bb0-32dd-bf25-35938a9ec7ef	Zhao JP	1	1	auditory|speech	#FFF1A9	0.162085659188357
5ebdb9f3-1bb0-32dd-bf25-35938a9ec7ef	Zhao JP	2	1		#FFF1A9	0.150678112474649
5ebdb9f3-1bb0-32dd-bf25-35938a9ec7ef	Zhao JP	3	1	da|integration	#FFF1A9	0.104057107379173
5ebdb9f3-1bb0-32dd-bf25-35938a9ec7ef	Zhao JP	4	1		#FFF1A9	0.198394422801686
5ebdb9f3-1bb0-32dd-bf25-35938a9ec7ef	Zhao JP	5	1	physical|psychophysical|tactile	#FFF1A9	0.19775404215339
5ebdb9f3-1bb0-32dd-bf25-35938a9ec7ef	Zhao JP	6	1		#FEE188	0.280648022529763
5ebdb9f3-1bb0-32dd-bf25-35938a9ec7ef	Zhao JP	7	1	somatosensory|stimulation	#FECB68	0.304515186737122
5ebdb9f3-1bb0-32dd-bf25-35938a9ec7ef	Zhao JP	8	1	painful|pain	#FEE188	0.276408511543271
5ebdb9f3-1bb0-32dd-bf25-35938a9ec7ef	Zhao JP	9	1		#FECB68	0.340243360803553
5ebdb9f3-1bb0-32dd-bf25-35938a9ec7ef	Zhao JP	10	1	ratings	#FECB68	0.399346591394772
5ebdb9f3-1bb0-32dd-bf25-35938a9ec7ef	Zhao JP	11	1	affective|affect	#FD913D	0.528564178510127
5ebdb9f3-1bb0-32dd-bf25-35938a9ec7ef	Zhao JP	12	1	emotions	#FFF1A9	0.184789586262174
5ebdb9f3-1bb0-32dd-bf25-35938a9ec7ef	Zhao JP	13	1	expression|expressions|facial	#FEE188	0.204333010729423
5ebdb9f3-1bb0-32dd-bf25-35938a9ec7ef	Zhao JP	14	1		#FEE188	0.281532486763139
5ebdb9f3-1bb0-32dd-bf25-35938a9ec7ef	Zhao JP	15	1		#FEE188	0.297401736034939
5ebdb9f3-1bb0-32dd-bf25-35938a9ec7ef	Zhao JP	16	1	emotion|motion|neutral	#FECB68	0.315533959341436
5ebdb9f3-1bb0-32dd-bf25-35938a9ec7ef	Zhao JP	17	1	rating	#FDAD4A	0.403332842587293
