UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	1	1	auditory|speech	#FFF1A9	0.132630557785414
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	2	1		#FFF1A9	0.151384038584034
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	3	1	da|integration	#FECB68	0.32535740167266
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	4	1		#FEE188	0.237419562836875
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	5	1	physical|psychophysical|tactile	#FFF1A9	0.192103177462567
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	6	1		#FDAD4A	0.443962106279594
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	7	1	somatosensory|stimulation	#FDAD4A	0.497151014382516
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	8	1	painful|pain	#FD913D	0.581987733944234
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	9	1		#FC622F	0.649235740934435
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	10	1	ratings	#FC622F	0.667063812847467
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	11	1	affective|affect	#FD913D	0.57441483802438
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	12	1	emotions	#FECB68	0.355826061581752
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	13	1	expression|expressions|facial	#FDAD4A	0.443625495577183
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	14	1		#FDAD4A	0.416429612244395
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	15	1		#FECB68	0.396649871448851
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	16	1	emotion|motion|neutral	#FECB68	0.379274805993116
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	17	1	rating	#FD913D	0.508757818310549
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	18	1	negative|positive	#FDAD4A	0.461650815999022
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	19	1		#FDAD4A	0.41340326860555
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	20	1	ear|order	#FECB68	0.325947354929832
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	21	1	motor	#FECB68	0.341244651644378
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	22	1	visual	#FFF1A9	0.132172807229677
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	23	1	age|image|response	#FEE188	0.278093310394955
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	1	2	sound|sounds	#FFF1A9	0.117084146303407
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	2	2		#FFF1A9	0.143478792330955
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0535155257485715
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	4	2		#FEE188	0.268006649545137
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	5	2		#FECB68	0.328796045443078
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	6	2		#FDAD4A	0.460921846268795
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	7	2	sensation	#FC622F	0.64796160178345
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	8	2	heat|noxious	#FD913D	0.549454022957153
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	9	2		#FC622F	0.657061035279027
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	10	2		#FC622F	0.657507261903867
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	11	2		#FC622F	0.615219628764122
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	12	2	valence	#FD913D	0.551054376394851
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	13	2	person|social	#FEE188	0.267091166030264
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	14	2		#FDAD4A	0.430505213968692
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	15	2	face|faces	#FEE188	0.214809075677603
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	16	2		#FDAD4A	0.41723885271253
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	17	2		#FDAD4A	0.461293944657999
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	18	2		#FDAD4A	0.444252139813607
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	19	2		#FDAD4A	0.407292560447539
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	20	2		#FECB68	0.330703017597556
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	21	2	images|spatial	#FEE188	0.280631419154617
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	22	2	control	#FEE188	0.271228120076987
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	23	2	time	#FEE188	0.284358900140112
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0788197284139606
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	2	3	noise|tones	#FEE188	0.201867641800707
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	3	3		#FEE188	0.205593934232381
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	4	3		#FEE188	0.297297023949931
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	5	3	frequency	#FDAD4A	0.474201625043631
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	6	3		#FD913D	0.501604921636434
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	7	3		#FD913D	0.567514022692662
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	8	3	temperature	#FDAD4A	0.473546752690716
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	9	3		#FC622F	0.629638680799388
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	10	3	pleasant|unpleasant	#FC622F	0.634415783533786
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	11	3	anxiety	#FC622F	0.625916324852228
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	12	3		#FD913D	0.574710538150435
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	13	3		#FD913D	0.522766616585523
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	14	3		#FD913D	0.514292046908083
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	15	3		#FDAD4A	0.482036045437881
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	16	3	picture	#FDAD4A	0.461577661097675
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	17	3		#FDAD4A	0.436365073791371
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	18	3	value	#FD913D	0.501445278819234
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	19	3	cue	#FECB68	0.359963040867083
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	20	3	error|target	#FECB68	0.332289270370748
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	21	3	attention	#FFF1A9	0.168307847990024
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	22	3		#FEE188	0.223779066447377
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	23	3	number	#FEE188	0.270415322835166
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	1	4	voice	#FFFFCC	0.0718201879471764
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	2	4		#FFF1A9	0.149392854750968
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	3	4	hearing	#FFFFCC	0.0970129363631284
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	4	4		#FEE188	0.289627893022662
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	5	4	overt	#FEE188	0.27326473750568
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	6	4		#FECB68	0.389340779539955
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	7	4		#FD913D	0.542009829723752
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.538640319055403
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	9	4	unpleasantness	#FDAD4A	0.469798958651103
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	10	4	skin|subjective	#FC622F	0.689930842622446
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	11	4	depression	#F03623	0.719567595265868
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	12	4	experience	#FDAD4A	0.442025910069729
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	13	4	female	#FC622F	0.606418858803659
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	14	4	male	#FD913D	0.577587776178516
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	15	4	pictures	#FDAD4A	0.477147262870227
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	16	4		#FDAD4A	0.413501608820125
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	17	4	perception	#FEE188	0.295428116737201
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	18	4		#FEE188	0.291677343020178
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	19	4		#FEE188	0.263141193993649
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	20	4		#FEE188	0.233142504302035
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	21	4	correct	#FEE188	0.210534239713117
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	22	4	work	#FEE188	0.236209884153965
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	23	4	memory	#FFF1A9	0.153843797270165
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	1	5	prosodic|prosody	#FFF1A9	0.179895584889327
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	2	5	phonetic	#FFFFCC	0.0930241541621302
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	3	5	syllable|syllables	#FEE188	0.216089287324812
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	4	5		#FEE188	0.266679718465437
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	5	5	lip|production	#FEE188	0.267422873778266
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	6	5	somatotopic	#FECB68	0.368643248054754
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	7	5		#FD913D	0.503961107951916
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	8	5		#FDAD4A	0.479315423788146
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	9	5	empathy	#FD913D	0.50222487883113
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	10	5		#FD913D	0.578276891496162
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	11	5	disorder	#FD913D	0.581472016852007
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	12	5		#FD913D	0.541185911507543
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	13	5		#FDAD4A	0.483358027503596
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	14	5		#FDAD4A	0.424269469289553
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	15	5		#FECB68	0.376557230204543
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	16	5		#FECB68	0.305921026384321
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	17	5		#FEE188	0.215822515925978
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	18	5	mental	#FFF1A9	0.134580663473417
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	19	5	go	#FFF1A9	0.194453136349947
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	20	5	object	#FFFFCC	0.0210964206253209
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	21	5		#FFF1A9	0.183121320113992
68d286ae-6f8d-32cb-a1d1-9d61576c22fc	Hauser TK	22	5		#FFF1A9	0.150913009649735
