UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	1	1	auditory|speech	#FFF1A9	0.118310726635052
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	2	1		#FFFFCC	0.0929346688327487
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	3	1	da|integration	#FEE188	0.218930635765616
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	4	1		#FFF1A9	0.174588995384533
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	5	1	physical|psychophysical|tactile	#FFF1A9	0.117686127409214
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	6	1		#FEE188	0.221386082975669
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	7	1	somatosensory|stimulation	#FEE188	0.207564433240982
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	8	1	painful|pain	#FEE188	0.255690863815995
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	9	1		#FECB68	0.380172680644263
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	10	1	ratings	#F03623	0.740945217293757
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	11	1	affective|affect	#F03623	0.78140971639838
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	12	1	emotions	#F03623	0.752530122209864
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	13	1	expression|expressions|facial	#FC622F	0.646482691061526
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	14	1		#D7141E	0.809070718455073
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	15	1		#D7141E	0.812440902535436
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	16	1	emotion|motion|neutral	#D7141E	0.805069315930292
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	17	1	rating	#F03623	0.767645182144591
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	18	1	negative|positive	#F03623	0.714085799954556
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	19	1		#FD913D	0.592142022029391
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	20	1	ear|order	#FDAD4A	0.457286216841035
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	21	1	motor	#FEE188	0.266099265782913
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	22	1	visual	#FEE188	0.24932582886961
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	23	1	age|image|response	#FDAD4A	0.4272299261298
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	1	2	sound|sounds	#FFFFCC	0.0375110677460701
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	2	2		#FFFFCC	0.0812521585138853
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	4	2		#FFF1A9	0.176984077401546
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	5	2		#FFF1A9	0.196031002379658
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	6	2		#FEE188	0.227756839858628
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	7	2	sensation	#FFF1A9	0.193938870169202
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	8	2	heat|noxious	#FFF1A9	0.138859991186909
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	9	2		#FDAD4A	0.409459521745657
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	10	2		#F03623	0.770951201385694
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	11	2		#D7141E	0.84664241022272
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	12	2	valence	#D7141E	0.889400569289781
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	13	2	person|social	#B10026	1
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	14	2		#D7141E	0.80628949855949
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	15	2	face|faces	#FC622F	0.628972757426164
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	16	2		#F03623	0.799884641346916
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	17	2		#F03623	0.786221344796595
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	18	2		#FC622F	0.680255085057526
842e9b9a-857c-357f-9440-bf7e1f5268ec	Northoff G	19	2		#FD913D	0.558421164412162
