UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	1	1	auditory|speech	#FEE188	0.208976212289497
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	2	1		#FFF1A9	0.1974940500712
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	3	1	da|integration	#FDAD4A	0.431295259736701
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	4	1		#FEE188	0.295101214092863
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	5	1	physical|psychophysical|tactile	#FFF1A9	0.171851237454352
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	6	1		#FEE188	0.262337274111933
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	7	1	somatosensory|stimulation	#FEE188	0.20999706846501
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	8	1	painful|pain	#FECB68	0.304514682427177
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	9	1		#FECB68	0.398423465125371
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	10	1	ratings	#F03623	0.746458523973585
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	11	1	affective|affect	#F03623	0.738530702161867
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	12	1	emotions	#D7141E	0.820839826678575
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	13	1	expression|expressions|facial	#D7141E	0.87918939480897
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	14	1		#B10026	0.958867633801958
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	15	1		#B10026	0.929483916786078
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	16	1	emotion|motion|neutral	#F03623	0.775949035522702
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	17	1	rating	#F03623	0.740979071501122
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	18	1	negative|positive	#FC622F	0.688091983926101
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	19	1		#FC622F	0.625476362438561
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	20	1	ear|order	#FD913D	0.544111187147221
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	21	1	motor	#FEE188	0.227883583554783
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	22	1	visual	#FDAD4A	0.401857446010994
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	23	1	age|image|response	#FDAD4A	0.484541081253697
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	1	2	sound|sounds	#FFF1A9	0.115300945894432
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	2	2		#FFF1A9	0.185864297904202
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.231944633984891
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	4	2		#FEE188	0.29040575153848
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	5	2		#FEE188	0.257076117197432
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	6	2		#FEE188	0.261966171753296
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	7	2	sensation	#FFF1A9	0.15527580241032
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	8	2	heat|noxious	#FEE188	0.24497154344023
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	9	2		#FDAD4A	0.432865514888173
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	10	2		#F03623	0.729607928166793
bfb67b61-3143-30e0-a29c-c3b0b9ae8134	Viviani R	11	2		#F03623	0.792800261419649
