UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	16	4		#FC622F	0.616111462557035
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	17	4	perception	#FECB68	0.371321319289886
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	18	4		#FD913D	0.507035764396954
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	19	4		#FD913D	0.504353674294598
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	20	4		#FDAD4A	0.477570752035195
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	21	4	correct	#FDAD4A	0.454178191305429
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	22	4	work	#FDAD4A	0.476103983722486
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	23	4	memory	#FD913D	0.584309054166961
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	1	5	prosodic|prosody	#FFFFCC	0.0263777262401261
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	2	5	phonetic	#FFFFCC	0.0307570962765859
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	3	5	syllable|syllables	#FFF1A9	0.162900798875744
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	4	5		#FFF1A9	0.194785776631365
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	5	5	lip|production	#FFF1A9	0.116104870805471
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	6	5	somatotopic	#FEE188	0.218212924586279
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	7	5		#FEE188	0.260323784321747
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	8	5		#FEE188	0.291943350241825
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	9	5	empathy	#FDAD4A	0.441721200742277
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	10	5		#FC622F	0.677982472260769
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	11	5	disorder	#FC622F	0.621836580464922
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	12	5		#F03623	0.722019081005067
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	13	5		#FC622F	0.659984823122233
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	14	5		#FC622F	0.617027979702029
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	15	5		#FD913D	0.594417000738477
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	16	5		#FD913D	0.507164085062296
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	17	5		#FDAD4A	0.443529215609227
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	18	5	mental	#FDAD4A	0.400042137947014
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	19	5	go	#FDAD4A	0.454284229954471
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	20	5	object	#FECB68	0.341507605073635
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	21	5		#FDAD4A	0.464482527270771
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	22	5		#FDAD4A	0.478546102120447
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	23	5	word|words	#FECB68	0.371556857335243
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	1	6		#FDAD4A	0.442464502933911
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	2	6		#FDAD4A	0.413311297734515
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	3	6		#FECB68	0.380522997188485
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	4	6	vocal	#FFFFCC	0.0745149850720205
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	5	6	articulatory	#FFFFCC	0.0981329006232122
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	6	6		#FECB68	0.304968268212614
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	7	6	oddball	#FFF1A9	0.161256003496967
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	8	6	perceived	#FEE188	0.293008726325097
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	9	6	errorrelated	#FECB68	0.306281713863933
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	10	6	approach	#F03623	0.75537492075772
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	11	6	schizophrenia	#FC622F	0.680165399744917
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	12	6	acquisition	#FD913D	0.574771330543104
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	13	6		#FD913D	0.50037529589112
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	14	6		#FECB68	0.336301783880983
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	15	6		#FECB68	0.346483456620346
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	16	6		#FECB68	0.362280305782007
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	17	6		#FECB68	0.397854862706153
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	18	6		#FDAD4A	0.405810079133136
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	19	6		#FDAD4A	0.439468974651978
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	20	6	objects	#FECB68	0.380198082842744
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	21	6		#FDAD4A	0.477126462604961
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	22	6		#FDAD4A	0.429024318868903
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	23	6	language|semantic	#FECB68	0.365275740914166
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	1	7	dopamine|dopaminergic	#FD913D	0.587627688459373
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	2	7		#FC622F	0.618317267962361
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	3	7		#FD913D	0.59349641009167
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	4	7		#FD913D	0.542850858483695
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	5	7		#FD913D	0.547317761141896
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	6	7		#FD913D	0.552173108833861
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	7	7		#FD913D	0.534944076845126
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	8	7		#FD913D	0.57890838854894
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	9	7		#FC622F	0.609178085731308
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	10	7		#FC622F	0.666915467046191
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	11	7		#FC622F	0.684220494817858
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	12	7		#FD913D	0.57632459372116
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	13	7	linguistic|spoken	#FEE188	0.212264634595711
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	14	7		#FEE188	0.274436825453352
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.203895892595918
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	16	7		#FEE188	0.281999287524168
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	17	7		#FECB68	0.349150261446589
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	18	7	phonological|reading|read	#FECB68	0.33489324758631
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	19	7		#FDAD4A	0.442048210884979
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	20	7	perceptual|recognition	#FD913D	0.536420950646819
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	21	7		#FD913D	0.51970505759684
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	22	7		#FDAD4A	0.471248264439678
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	23	7	verb	#FDAD4A	0.439897221777974
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	1	8	outcome|reward	#FC622F	0.651533879783417
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	2	8	anticipation	#FD913D	0.561389373336139
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	3	8	outcomes	#FD913D	0.54911858394173
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	4	8	choice|choices	#FD913D	0.51231915235159
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	5	8	decisions|probability	#FC622F	0.624514706177731
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	6	8	reversal	#FECB68	0.388959827808096
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	7	8	classification|incorrect	#FD913D	0.585898626404261
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	8	8		#F03623	0.70137993008453
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	9	8	agerelated|fluency|probes	#FD913D	0.514118165670301
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	10	8	engaged	#FD913D	0.554927655605676
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	11	8	explicit|knowledge	#FDAD4A	0.458286753955046
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	12	8		#FDAD4A	0.451237359539761
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	13	8		#FECB68	0.329431252454075
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	14	8		#FEE188	0.287897606984243
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	15	8		#FEE188	0.288993700197116
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	16	8		#FECB68	0.301316020424419
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	17	8	lexical	#FEE188	0.281428393047782
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	18	8		#FDAD4A	0.410465059874677
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	19	8		#FDAD4A	0.464240486246072
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	20	8		#FD913D	0.548120020995774
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	21	8	encoding	#FC622F	0.671129457391472
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	22	8	retrieval	#FC622F	0.615300073576264
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	23	8	verbal	#FDAD4A	0.498115111638764
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	1	9	incentive|monetary|money|rewards	#FDAD4A	0.472490149162426
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	2	9	loss	#FD913D	0.596690971380798
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	3	9		#FC622F	0.651487101584639
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	4	9		#FC622F	0.673713633322023
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	5	9	decisionmaking	#FDAD4A	0.496611782352752
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	6	9		#F03623	0.745887441324935
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	7	9		#F03623	0.765248976147694
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	8	9		#F03623	0.784887489891832
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	9	9		#F03623	0.761926942587233
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	10	9		#FC622F	0.600575921188246
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	11	9		#FDAD4A	0.472091190172889
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	12	9		#FDAD4A	0.422999127983311
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	13	9	noun	#FEE188	0.230052325007519
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	14	9	meaning	#FECB68	0.306039575140987
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	15	9	english	#FECB68	0.360492802779957
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	16	9	pseudoword|pseudowords	#FFF1A9	0.174085077074356
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	17	9		#FECB68	0.368220152474074
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	18	9		#FDAD4A	0.456571354420685
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	19	9	familiar|judgment	#FD913D	0.52448863671251
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	20	9	pair|pairs	#FD913D	0.520543869521949
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	21	9		#FD913D	0.581911989297703
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	22	9		#FD913D	0.52918923493774
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	23	9	letter|working	#FDAD4A	0.422812662983789
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	1	10	losses|reinforcement|win	#FDAD4A	0.453597706832954
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	2	10	gain	#FECB68	0.321808234169255
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	3	10	expectation	#FC622F	0.679967310756044
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	4	10	risk	#FC622F	0.611854766498698
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	5	10	fact	#F03623	0.730013507275426
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	6	10	associative	#FC622F	0.687440690765377
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	7	10	familiarity|judgments|old	#FD913D	0.547923051833389
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	8	10	contextual|text	#F03623	0.765476258520557
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	9	10	recall|retrieved	#D7141E	0.888045818483129
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	10	10	conceptual|semantically	#FECB68	0.353217982495154
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	11	10	grammatical|speakers	#FEE188	0.285731226472859
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	12	10	nouns	#FEE188	0.28933905251163
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	13	10	japanese	#FECB68	0.387298263293113
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	14	10	languages	#FECB68	0.321938655643215
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	15	10	written	#FEE188	0.288865749985838
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	16	10	chinese|phonology	#FECB68	0.346709246795991
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	17	10	orthographic	#FECB68	0.360106742512073
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	18	10		#FDAD4A	0.486705115258616
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	19	10		#FD913D	0.543202996750551
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	20	10	association|decision	#FC622F	0.663258978554219
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	21	10	selection	#FD913D	0.522878341763312
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	22	10	letters	#FDAD4A	0.43397608539074
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	23	10	demand|load	#FDAD4A	0.419199918872553
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	1	11	conditioned|conditioning	#FDAD4A	0.489160993675834
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	2	11		#FC622F	0.674798540579652
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	3	11	drug|placebo	#F03623	0.708592723435109
4f51eb6c-c208-3c20-ba7c-dd2d3ae41a4a	Moller HE	4	11		#D7141E	0.899162584831176
