UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5e54dd39-baf1-352b-ba67-fe0434ed3912	Vidal PP	1	1	auditory|speech	#FFF1A9	0.153852157000653
5e54dd39-baf1-352b-ba67-fe0434ed3912	Vidal PP	2	1		#FFF1A9	0.124449734073678
5e54dd39-baf1-352b-ba67-fe0434ed3912	Vidal PP	3	1	da|integration	#FFF1A9	0.13344733514103
5e54dd39-baf1-352b-ba67-fe0434ed3912	Vidal PP	4	1		#FFF1A9	0.147054484932694
5e54dd39-baf1-352b-ba67-fe0434ed3912	Vidal PP	5	1	physical|psychophysical|tactile	#FFF1A9	0.144494362567981
5e54dd39-baf1-352b-ba67-fe0434ed3912	Vidal PP	6	1		#FFFFCC	0.0987629764240415
5e54dd39-baf1-352b-ba67-fe0434ed3912	Vidal PP	7	1	somatosensory|stimulation	#FFFFCC	0.0488130126560779
5e54dd39-baf1-352b-ba67-fe0434ed3912	Vidal PP	8	1	painful|pain	#FFFFCC	0.00641811405951355
5e54dd39-baf1-352b-ba67-fe0434ed3912	Vidal PP	9	1		#FFFFCC	0.0425950723948084
5e54dd39-baf1-352b-ba67-fe0434ed3912	Vidal PP	10	1	ratings	#FFF1A9	0.177418374472239
5e54dd39-baf1-352b-ba67-fe0434ed3912	Vidal PP	11	1	affective|affect	#FFF1A9	0.171148409848229
5e54dd39-baf1-352b-ba67-fe0434ed3912	Vidal PP	12	1	emotions	#FFF1A9	0.133047856736018
5e54dd39-baf1-352b-ba67-fe0434ed3912	Vidal PP	13	1	expression|expressions|facial	#FFFFCC	0.0121881945381994
5e54dd39-baf1-352b-ba67-fe0434ed3912	Vidal PP	14	1		#FFF1A9	0.150314821217495
5e54dd39-baf1-352b-ba67-fe0434ed3912	Vidal PP	15	1		#FFF1A9	0.180239369474338
5e54dd39-baf1-352b-ba67-fe0434ed3912	Vidal PP	16	1	emotion|motion|neutral	#FEE188	0.221112260780104
5e54dd39-baf1-352b-ba67-fe0434ed3912	Vidal PP	17	1	rating	#FEE188	0.293280117801327
5e54dd39-baf1-352b-ba67-fe0434ed3912	Vidal PP	18	1	negative|positive	#FECB68	0.370669454485073
5e54dd39-baf1-352b-ba67-fe0434ed3912	Vidal PP	19	1		#FECB68	0.3409574842472
5e54dd39-baf1-352b-ba67-fe0434ed3912	Vidal PP	20	1	ear|order	#FECB68	0.312033125134708
