UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8ea15655-c424-37bf-8441-5e6a4008ba82	Mitchell DG	1	1	auditory|speech	#FEE188	0.224920179143525
8ea15655-c424-37bf-8441-5e6a4008ba82	Mitchell DG	2	1		#FEE188	0.213286643147454
8ea15655-c424-37bf-8441-5e6a4008ba82	Mitchell DG	3	1	da|integration	#FECB68	0.352378388345718
8ea15655-c424-37bf-8441-5e6a4008ba82	Mitchell DG	4	1		#FEE188	0.264544093450595
8ea15655-c424-37bf-8441-5e6a4008ba82	Mitchell DG	5	1	physical|psychophysical|tactile	#FFF1A9	0.181706041578873
8ea15655-c424-37bf-8441-5e6a4008ba82	Mitchell DG	6	1		#FEE188	0.221316127754784
8ea15655-c424-37bf-8441-5e6a4008ba82	Mitchell DG	7	1	somatosensory|stimulation	#FFF1A9	0.180080426855989
8ea15655-c424-37bf-8441-5e6a4008ba82	Mitchell DG	8	1	painful|pain	#FEE188	0.205891977627436
8ea15655-c424-37bf-8441-5e6a4008ba82	Mitchell DG	9	1		#FECB68	0.310674549225612
8ea15655-c424-37bf-8441-5e6a4008ba82	Mitchell DG	10	1	ratings	#FC622F	0.618007956630718
8ea15655-c424-37bf-8441-5e6a4008ba82	Mitchell DG	11	1	affective|affect	#F03623	0.774358033205039
8ea15655-c424-37bf-8441-5e6a4008ba82	Mitchell DG	12	1	emotions	#D7141E	0.824801246874156
8ea15655-c424-37bf-8441-5e6a4008ba82	Mitchell DG	13	1	expression|expressions|facial	#D7141E	0.843622252087183
8ea15655-c424-37bf-8441-5e6a4008ba82	Mitchell DG	14	1		#D7141E	0.844468464754423
8ea15655-c424-37bf-8441-5e6a4008ba82	Mitchell DG	15	1		#D7141E	0.810654821730184
8ea15655-c424-37bf-8441-5e6a4008ba82	Mitchell DG	16	1	emotion|motion|neutral	#F03623	0.758936723684596
8ea15655-c424-37bf-8441-5e6a4008ba82	Mitchell DG	17	1	rating	#FC622F	0.616699943572365
8ea15655-c424-37bf-8441-5e6a4008ba82	Mitchell DG	18	1	negative|positive	#FD913D	0.589518877291751
8ea15655-c424-37bf-8441-5e6a4008ba82	Mitchell DG	19	1		#FD913D	0.52265191055282
8ea15655-c424-37bf-8441-5e6a4008ba82	Mitchell DG	20	1	ear|order	#FDAD4A	0.446552842175709
8ea15655-c424-37bf-8441-5e6a4008ba82	Mitchell DG	21	1	motor	#FEE188	0.218020605347526
8ea15655-c424-37bf-8441-5e6a4008ba82	Mitchell DG	22	1	visual	#FECB68	0.335533913615612
8ea15655-c424-37bf-8441-5e6a4008ba82	Mitchell DG	23	1	age|image|response	#FDAD4A	0.403713804803817
8ea15655-c424-37bf-8441-5e6a4008ba82	Mitchell DG	1	2	sound|sounds	#FFF1A9	0.160130860298891
8ea15655-c424-37bf-8441-5e6a4008ba82	Mitchell DG	2	2		#FEE188	0.206042449160942
8ea15655-c424-37bf-8441-5e6a4008ba82	Mitchell DG	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.1746342654294
8ea15655-c424-37bf-8441-5e6a4008ba82	Mitchell DG	4	2		#FEE188	0.270719708176157
8ea15655-c424-37bf-8441-5e6a4008ba82	Mitchell DG	5	2		#FEE188	0.257103046159113
