UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
17f18a78-4975-3f49-bb31-98013c8caf98	Lee JN	1	1	auditory|speech	#FEE188	0.297176177309932
17f18a78-4975-3f49-bb31-98013c8caf98	Lee JN	2	1		#FECB68	0.307571656875121
17f18a78-4975-3f49-bb31-98013c8caf98	Lee JN	3	1	da|integration	#FDAD4A	0.420865480814968
17f18a78-4975-3f49-bb31-98013c8caf98	Lee JN	4	1		#FD913D	0.511229809491104
17f18a78-4975-3f49-bb31-98013c8caf98	Lee JN	5	1	physical|psychophysical|tactile	#FDAD4A	0.497377691746209
17f18a78-4975-3f49-bb31-98013c8caf98	Lee JN	6	1		#FD913D	0.527813561434754
17f18a78-4975-3f49-bb31-98013c8caf98	Lee JN	7	1	somatosensory|stimulation	#FC622F	0.603963108796437
17f18a78-4975-3f49-bb31-98013c8caf98	Lee JN	8	1	painful|pain	#FEE188	0.274828854331942
17f18a78-4975-3f49-bb31-98013c8caf98	Lee JN	9	1		#FEE188	0.294655257592681
17f18a78-4975-3f49-bb31-98013c8caf98	Lee JN	10	1	ratings	#FEE188	0.259539336423716
17f18a78-4975-3f49-bb31-98013c8caf98	Lee JN	11	1	affective|affect	#FFF1A9	0.10487043238136
17f18a78-4975-3f49-bb31-98013c8caf98	Lee JN	12	1	emotions	#FFF1A9	0.125292129206075
17f18a78-4975-3f49-bb31-98013c8caf98	Lee JN	13	1	expression|expressions|facial	#FFF1A9	0.129506689261663
17f18a78-4975-3f49-bb31-98013c8caf98	Lee JN	14	1		#FEE188	0.224181475666749
17f18a78-4975-3f49-bb31-98013c8caf98	Lee JN	15	1		#FEE188	0.234948861824073
17f18a78-4975-3f49-bb31-98013c8caf98	Lee JN	16	1	emotion|motion|neutral	#FEE188	0.205424234419314
17f18a78-4975-3f49-bb31-98013c8caf98	Lee JN	17	1	rating	#FEE188	0.247680364279469
17f18a78-4975-3f49-bb31-98013c8caf98	Lee JN	18	1	negative|positive	#FEE188	0.283132940395266
17f18a78-4975-3f49-bb31-98013c8caf98	Lee JN	19	1		#FECB68	0.379760265290244
17f18a78-4975-3f49-bb31-98013c8caf98	Lee JN	20	1	ear|order	#FECB68	0.316196772107707
