UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	1	1	auditory|speech	#FEE188	0.225278700590819
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	2	1		#FFF1A9	0.199006236504049
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	3	1	da|integration	#FECB68	0.323102219164778
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	4	1		#FEE188	0.277194061065243
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	5	1	physical|psychophysical|tactile	#FFF1A9	0.178567428348562
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	6	1		#FFF1A9	0.148141993354377
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	7	1	somatosensory|stimulation	#FFFFCC	0.0716472943773774
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	8	1	painful|pain	#FFFFCC	0.0417660326661355
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	9	1		#FFFFCC	0.0911370290160681
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	10	1	ratings	#FEE188	0.232431617902736
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	11	1	affective|affect	#FEE188	0.230967413807347
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	12	1	emotions	#FEE188	0.26161513279795
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	13	1	expression|expressions|facial	#FFFFCC	0.0947014371789949
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	14	1		#FEE188	0.242156346747775
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	15	1		#FEE188	0.275248958658487
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	16	1	emotion|motion|neutral	#FEE188	0.249039013490172
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	17	1	rating	#FEE188	0.241536412535239
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	18	1	negative|positive	#FEE188	0.277650533897257
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	19	1		#FECB68	0.309480840237776
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	20	1	ear|order	#FECB68	0.340583005312938
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	21	1	motor	#FFFFCC	0.0934061604955171
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	22	1	visual	#FEE188	0.278169155503257
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	23	1	age|image|response	#FECB68	0.317814193824125
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	1	2	sound|sounds	#FFF1A9	0.0999282998788621
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	2	2		#FFF1A9	0.180912051446819
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0688143019946272
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	4	2		#FEE188	0.281130926044818
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	5	2		#FEE188	0.214607168552793
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	6	2		#FFF1A9	0.170223627389995
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	7	2	sensation	#FFFFCC	0.00679989553055564
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	8	2	heat|noxious	#FFFFCC	0.068903731435761
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	9	2		#FFFFCC	0.0977405969998437
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	10	2		#FEE188	0.212353624816064
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	11	2		#FEE188	0.243199430097782
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	12	2	valence	#FEE188	0.26443199602721
cbf372ba-6a1a-376b-b4a0-3bb8a0de828c	Grady C	13	2	person|social	#FECB68	0.351536300427186
