UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	1	1	auditory|speech	#FDAD4A	0.43250457711942
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	2	1		#FECB68	0.326603508122249
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	3	1	da|integration	#FECB68	0.332253433124099
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	4	1		#FDAD4A	0.45342776863206
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	5	1	physical|psychophysical|tactile	#FDAD4A	0.490486081472829
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	6	1		#F03623	0.788543932165933
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	7	1	somatosensory|stimulation	#D7141E	0.866563442806844
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	8	1	painful|pain	#B10026	0.922100428882107
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	9	1		#B10026	0.928122136581152
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	10	1	ratings	#FC622F	0.634984191613418
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	11	1	affective|affect	#FD913D	0.511532774970145
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	12	1	emotions	#FECB68	0.356845904529809
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	13	1	expression|expressions|facial	#FEE188	0.202185781050897
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	14	1		#FEE188	0.272963963393589
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	15	1		#FECB68	0.303377923775641
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	16	1	emotion|motion|neutral	#FECB68	0.337390177159412
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	17	1	rating	#FD913D	0.526430806111477
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	18	1	negative|positive	#FDAD4A	0.420181690135067
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	19	1		#FDAD4A	0.447083393140246
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	20	1	ear|order	#FECB68	0.396575805926412
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	21	1	motor	#FD913D	0.591817691254282
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	22	1	visual	#FEE188	0.286586985101759
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	23	1	age|image|response	#FDAD4A	0.404587859247678
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	1	2	sound|sounds	#FEE188	0.245578302384786
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	2	2		#FECB68	0.31041869290502
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0739765602956615
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	4	2		#FDAD4A	0.44836886486611
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	5	2		#FD913D	0.581593031766735
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	6	2		#F03623	0.770558193252604
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	7	2	sensation	#B10026	0.943640896129335
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	8	2	heat|noxious	#B10026	0.90391989639002
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	9	2		#B10026	0.906954963986854
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	10	2		#FC622F	0.657153225256004
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	11	2		#FD913D	0.559640660393804
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	12	2	valence	#FECB68	0.312703314642295
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	13	2	person|social	#FEE188	0.261806390496526
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	14	2		#FEE188	0.285757071266371
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	15	2	face|faces	#FFF1A9	0.132086438038768
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	16	2		#FECB68	0.35735019720643
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	17	2		#FDAD4A	0.414459018931715
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	18	2		#FDAD4A	0.451220946818856
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	19	2		#FDAD4A	0.451732343047475
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	20	2		#FDAD4A	0.446841324550605
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	21	2	images|spatial	#FECB68	0.368629346441785
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	22	2	control	#FDAD4A	0.433571827971622
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	23	2	time	#FDAD4A	0.409636381774411
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.261219109442697
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	2	3	noise|tones	#FEE188	0.227304805061124
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	3	3		#FDAD4A	0.429942175575772
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	4	3		#FD913D	0.542144317849144
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	5	3	frequency	#FD913D	0.567073271459014
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	6	3		#D7141E	0.868831266548124
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	7	3		#B10026	0.975784241329975
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	8	3	temperature	#F03623	0.780632345300385
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	9	3		#B10026	0.906093617702381
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	10	3	pleasant|unpleasant	#FC622F	0.661866709869553
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	11	3	anxiety	#FD913D	0.540093450125312
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	12	3		#FD913D	0.50832438576904
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	13	3		#FDAD4A	0.452243715586946
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	14	3		#FECB68	0.386296721907257
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	15	3		#FECB68	0.368951149680892
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	16	3	picture	#FECB68	0.313731597113416
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	17	3		#FDAD4A	0.404690887471356
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	18	3	value	#FD913D	0.516040462713987
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	19	3	cue	#FDAD4A	0.453217209051592
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	20	3	error|target	#FDAD4A	0.437447805801474
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	21	3	attention	#FECB68	0.339422734251356
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	22	3		#FECB68	0.345517978523205
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	23	3	number	#FECB68	0.35583684945086
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	1	4	voice	#FFF1A9	0.198750977514733
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	2	4		#FEE188	0.298632170211732
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	3	4	hearing	#FEE188	0.273980570312063
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	4	4		#FC622F	0.669450776540005
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	5	4	overt	#FC622F	0.690400276512616
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	6	4		#D7141E	0.862607479868433
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	7	4		#B10026	1
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.890452231128925
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	9	4	unpleasantness	#D7141E	0.842014604510259
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	10	4	skin|subjective	#FC622F	0.680177815226518
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	11	4	depression	#FD913D	0.597790087802353
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	12	4	experience	#FD913D	0.542222410002107
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	13	4	female	#FDAD4A	0.48026174545952
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	14	4	male	#FDAD4A	0.481169615684752
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	15	4	pictures	#FECB68	0.339163064815846
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	16	4		#FECB68	0.373526883727415
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	17	4	perception	#FECB68	0.370940650985126
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	18	4		#FECB68	0.38072770381071
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	19	4		#FECB68	0.364904167650249
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	20	4		#FECB68	0.349324776310318
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	21	4	correct	#FECB68	0.342900274084985
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	22	4	work	#FECB68	0.338445342803142
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	23	4	memory	#FEE188	0.241653846597063
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	1	5	prosodic|prosody	#FFF1A9	0.156619372168778
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	2	5	phonetic	#FEE188	0.208773363502817
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	3	5	syllable|syllables	#FDAD4A	0.461352962808005
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	4	5		#F03623	0.705035958530829
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	5	5	lip|production	#D7141E	0.807897303223224
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	6	5	somatotopic	#D7141E	0.865218286833017
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	7	5		#B10026	0.975087614093254
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	8	5		#D7141E	0.849002076410379
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	9	5	empathy	#F03623	0.778188433084599
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	10	5		#FC622F	0.632419838044965
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	11	5	disorder	#FD913D	0.506237128787863
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	12	5		#FD913D	0.537802663948622
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	13	5		#FDAD4A	0.487114283258739
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	14	5		#FECB68	0.395813400427799
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	15	5		#FECB68	0.36032721893863
