UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
93535df5-3a30-3462-a963-b9bfacc68ca2	Devlin JT	1	1	auditory|speech	#FD913D	0.542410637591503
93535df5-3a30-3462-a963-b9bfacc68ca2	Devlin JT	2	1		#FD913D	0.52673250975024
93535df5-3a30-3462-a963-b9bfacc68ca2	Devlin JT	3	1	da|integration	#F03623	0.775712831635377
93535df5-3a30-3462-a963-b9bfacc68ca2	Devlin JT	4	1		#FC622F	0.687494434176305
93535df5-3a30-3462-a963-b9bfacc68ca2	Devlin JT	5	1	physical|psychophysical|tactile	#FECB68	0.368206766206141
93535df5-3a30-3462-a963-b9bfacc68ca2	Devlin JT	6	1		#FDAD4A	0.456182472893246
93535df5-3a30-3462-a963-b9bfacc68ca2	Devlin JT	7	1	somatosensory|stimulation	#FECB68	0.373237528704222
93535df5-3a30-3462-a963-b9bfacc68ca2	Devlin JT	8	1	painful|pain	#FECB68	0.32882188575122
93535df5-3a30-3462-a963-b9bfacc68ca2	Devlin JT	9	1		#FECB68	0.375451455764122
93535df5-3a30-3462-a963-b9bfacc68ca2	Devlin JT	10	1	ratings	#FECB68	0.367878939884443
93535df5-3a30-3462-a963-b9bfacc68ca2	Devlin JT	11	1	affective|affect	#FECB68	0.359984295024754
93535df5-3a30-3462-a963-b9bfacc68ca2	Devlin JT	12	1	emotions	#FDAD4A	0.445446975922254
93535df5-3a30-3462-a963-b9bfacc68ca2	Devlin JT	13	1	expression|expressions|facial	#FD913D	0.55930186069527
93535df5-3a30-3462-a963-b9bfacc68ca2	Devlin JT	14	1		#FC622F	0.679984070151833
93535df5-3a30-3462-a963-b9bfacc68ca2	Devlin JT	15	1		#FC622F	0.649102900020384
93535df5-3a30-3462-a963-b9bfacc68ca2	Devlin JT	16	1	emotion|motion|neutral	#FDAD4A	0.485079660297809
93535df5-3a30-3462-a963-b9bfacc68ca2	Devlin JT	17	1	rating	#FECB68	0.359942085720789
