UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	1	1	auditory|speech	#B10026	0.936225912719447
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	2	1		#B10026	0.976499258981163
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	3	1	da|integration	#D7141E	0.888582243245338
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	4	1		#D7141E	0.807621410031198
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	5	1	physical|psychophysical|tactile	#FECB68	0.341759632919407
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	6	1		#FECB68	0.375787802048219
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	7	1	somatosensory|stimulation	#FECB68	0.343670404379411
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	8	1	painful|pain	#FFFFCC	0.0665028864870055
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	9	1		#FFF1A9	0.133042241145259
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	10	1	ratings	#FFF1A9	0.191766357979737
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	11	1	affective|affect	#FFF1A9	0.163647758670645
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	12	1	emotions	#FEE188	0.254510125413962
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	13	1	expression|expressions|facial	#FEE188	0.273661546686476
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	14	1		#FECB68	0.341165286528635
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	15	1		#FECB68	0.341788170980475
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	16	1	emotion|motion|neutral	#FEE188	0.297292373388707
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	17	1	rating	#FEE188	0.247250733637835
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	18	1	negative|positive	#FECB68	0.339526152841166
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	19	1		#FDAD4A	0.471273818271898
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	20	1	ear|order	#FD913D	0.51746488533274
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	21	1	motor	#FDAD4A	0.483239262088026
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	22	1	visual	#FD913D	0.536274561167543
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	23	1	age|image|response	#FD913D	0.51358415438173
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	1	2	sound|sounds	#B10026	0.949498961706782
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	2	2		#B10026	0.977605817866863
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.852579658570736
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	4	2		#D7141E	0.837649242632441
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	5	2		#FC622F	0.694508466268698
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	6	2		#FDAD4A	0.454918586691732
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	7	2	sensation	#FFF1A9	0.1324797333251
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	8	2	heat|noxious	#FFFFCC	0.0269920066754222
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	9	2		#FFF1A9	0.131309522907395
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	10	2		#FFF1A9	0.183909102290106
0e289dcc-45cc-3461-9ce8-b9c106f0c0da	Penny WD	11	2		#FEE188	0.209140176287247
