UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	1	1	auditory|speech	#F03623	0.760364923766586
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	2	1		#F03623	0.741322387577392
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	3	1	da|integration	#FC622F	0.615827620710543
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	4	1		#F03623	0.796295954936988
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	5	1	physical|psychophysical|tactile	#F03623	0.733093818380079
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	6	1		#D7141E	0.831503178068878
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	7	1	somatosensory|stimulation	#B10026	0.902160237572328
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	8	1	painful|pain	#FD913D	0.597048471200213
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	9	1		#FC622F	0.628986837029827
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	10	1	ratings	#FDAD4A	0.455937060820741
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	11	1	affective|affect	#FECB68	0.352339882369281
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	12	1	emotions	#FECB68	0.344612722335551
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	13	1	expression|expressions|facial	#FFF1A9	0.19423166438707
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	14	1		#FEE188	0.286751978599867
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	15	1		#FECB68	0.318006457724457
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	16	1	emotion|motion|neutral	#FECB68	0.337507652226461
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	17	1	rating	#FDAD4A	0.459696331498755
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	18	1	negative|positive	#FDAD4A	0.490263213348416
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	19	1		#FD913D	0.552949430057165
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	20	1	ear|order	#FD913D	0.52361365049994
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	21	1	motor	#F03623	0.739814230273954
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	22	1	visual	#FDAD4A	0.403037829636675
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	23	1	age|image|response	#FD913D	0.512489585710993
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	1	2	sound|sounds	#F03623	0.72790398308011
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	2	2		#F03623	0.726856408470661
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.52016017429151
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	4	2		#D7141E	0.802074670535474
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	5	2		#D7141E	0.879918375102976
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	6	2		#D7141E	0.861653941314555
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	7	2	sensation	#FC622F	0.673812126169203
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	8	2	heat|noxious	#FD913D	0.553766715165898
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	9	2		#FC622F	0.620091532460863
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	10	2		#FDAD4A	0.488983937011104
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	11	2		#FDAD4A	0.438987182158143
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	12	2	valence	#FECB68	0.303260557068722
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	13	2	person|social	#FECB68	0.309709310856467
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	14	2		#FECB68	0.299705775526503
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	15	2	face|faces	#FEE188	0.21172933444011
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	16	2		#FECB68	0.383892040105631
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	17	2		#FDAD4A	0.453764352889205
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	18	2		#FD913D	0.513132235879927
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	19	2		#FD913D	0.553551076549869
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	20	2		#FD913D	0.56192468697678
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	21	2	images|spatial	#FDAD4A	0.492570930779789
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	22	2	control	#FDAD4A	0.482132441063998
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	23	2	time	#FD913D	0.517542003259354
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.661043156563356
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	2	3	noise|tones	#FC622F	0.696892811603846
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	3	3		#F03623	0.782471697651048
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	4	3		#D7141E	0.821749017630724
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	5	3	frequency	#D7141E	0.867474648982191
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	6	3		#D7141E	0.898580985423269
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	7	3		#F03623	0.701811487869597
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	8	3	temperature	#FD913D	0.557673952843868
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	9	3		#FC622F	0.62774018312448
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	10	3	pleasant|unpleasant	#FDAD4A	0.448421336572371
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	11	3	anxiety	#FECB68	0.346742575840507
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	12	3		#FDAD4A	0.428101695780184
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	13	3		#FDAD4A	0.442536601048188
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	14	3		#FECB68	0.382457327367722
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	15	3		#FECB68	0.379343684542989
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	16	3	picture	#FECB68	0.32391897766482
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	17	3		#FDAD4A	0.481613861695645
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	18	3	value	#FD913D	0.591478265840552
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	19	3	cue	#FDAD4A	0.485806571891038
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	20	3	error|target	#FD913D	0.508707251076382
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	21	3	attention	#FDAD4A	0.433458980456562
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	22	3		#FDAD4A	0.435404160560629
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	23	3	number	#FDAD4A	0.441410717795259
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	1	4	voice	#FC622F	0.65162827717737
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	2	4		#FC622F	0.69238568062022
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	3	4	hearing	#FD913D	0.520249422465406
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	4	4		#D7141E	0.84575173325684
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	5	4	overt	#F03623	0.709895079836386
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	6	4		#B10026	0.925287834151883
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	7	4		#F03623	0.759112009528386
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.515253069736834
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	9	4	unpleasantness	#FDAD4A	0.488446915329213
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	10	4	skin|subjective	#FDAD4A	0.474897879155026
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	11	4	depression	#FDAD4A	0.422131400297202
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	12	4	experience	#FDAD4A	0.487224216456728
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	13	4	female	#FDAD4A	0.449629521015049
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	14	4	male	#FDAD4A	0.486269248511413
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	15	4	pictures	#FECB68	0.332580723617878
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	16	4		#FDAD4A	0.448585109865433
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	17	4	perception	#FD913D	0.536334796364217
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	18	4		#FDAD4A	0.485339564027004
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	19	4		#FDAD4A	0.464808490060183
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	20	4		#FDAD4A	0.444860643038301
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	21	4	correct	#FECB68	0.378556268760658
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	22	4	work	#FECB68	0.385423047355563
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	23	4	memory	#FECB68	0.314431069248013
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	1	5	prosodic|prosody	#FDAD4A	0.488050304324852
b5652596-6738-367b-8163-7517befbbb0d	Thaut MH	2	5	phonetic	#FC622F	0.611891179992662
