UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	9	2		#F03623	0.741022328132432
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	10	2		#F03623	0.794335430413219
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	11	2		#F03623	0.770192845301625
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	12	2	valence	#FD913D	0.592757409548918
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	13	2	person|social	#FC622F	0.630784016855574
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	14	2		#FC622F	0.671402221206639
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	15	2	face|faces	#FD913D	0.559031491072543
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	16	2		#F03623	0.76306252687602
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	17	2		#F03623	0.794943352003345
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	18	2		#D7141E	0.850670103420162
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	19	2		#D7141E	0.859039968246606
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	20	2		#D7141E	0.834185788922139
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	21	2	images|spatial	#F03623	0.783260468501366
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	22	2	control	#F03623	0.76116101954145
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	23	2	time	#F03623	0.747359859264922
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.163432594490837
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	2	3	noise|tones	#FFF1A9	0.160743969572577
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	3	3		#FDAD4A	0.448638208344106
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	4	3		#FC622F	0.60596914508739
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	5	3	frequency	#F03623	0.707626080201594
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	6	3		#D7141E	0.851315158159141
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	7	3		#F03623	0.729738505763022
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	8	3	temperature	#FD913D	0.542991195203289
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	9	3		#F03623	0.765689934886077
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	10	3	pleasant|unpleasant	#FD913D	0.597251898588464
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	11	3	anxiety	#FC622F	0.610052249739838
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	12	3		#D7141E	0.808988076107443
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	13	3		#D7141E	0.851889712313593
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	14	3		#F03623	0.785505684799695
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	15	3		#D7141E	0.801902555758366
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	16	3	picture	#F03623	0.780319216405245
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	17	3		#D7141E	0.868753870935937
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	18	3	value	#D7141E	0.878481014889197
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	19	3	cue	#D7141E	0.872774346784999
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	20	3	error|target	#D7141E	0.826424147288372
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	21	3	attention	#F03623	0.797300784240788
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	22	3		#F03623	0.793811138818909
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	23	3	number	#F03623	0.772520590106338
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	1	4	voice	#FFF1A9	0.103692771921356
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	2	4		#FEE188	0.254589838930004
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	3	4	hearing	#FEE188	0.227124753423725
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	4	4		#FD913D	0.520098972210447
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	5	4	overt	#FD913D	0.594173049454652
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	6	4		#FC622F	0.669992948714821
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	7	4		#D7141E	0.821989407409528
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.655320410646785
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	9	4	unpleasantness	#FC622F	0.677023946611924
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	10	4	skin|subjective	#F03623	0.771721608537487
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	11	4	depression	#F03623	0.765313482801899
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	12	4	experience	#D7141E	0.862291754038412
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	13	4	female	#F03623	0.77612535620718
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	14	4	male	#D7141E	0.856520636537039
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	15	4	pictures	#F03623	0.754689568811898
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	16	4		#D7141E	0.876530907521924
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	17	4	perception	#F03623	0.754382590573309
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	18	4		#B10026	0.919567347668715
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	19	4		#D7141E	0.893305220113459
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	20	4		#D7141E	0.858345778595761
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	21	4	correct	#F03623	0.781368539520739
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	22	4	work	#D7141E	0.860319054892117
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	23	4	memory	#F03623	0.756767297882451
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	1	5	prosodic|prosody	#FFF1A9	0.147559152031774
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	2	5	phonetic	#FFF1A9	0.132584324067095
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	3	5	syllable|syllables	#FEE188	0.273808108025278
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	4	5		#FDAD4A	0.454814998483938
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	5	5	lip|production	#FEE188	0.291456354138745
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	6	5	somatotopic	#FECB68	0.395636271190195
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	7	5		#D7141E	0.875613848195495
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	8	5		#D7141E	0.846363089919934
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	9	5	empathy	#D7141E	0.844097565942299
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	10	5		#D7141E	0.861256260846895
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	11	5	disorder	#FC622F	0.687799175581211
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	12	5		#D7141E	0.894917070949128
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	13	5		#D7141E	0.893831854605128
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	14	5		#D7141E	0.838574201594019
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	15	5		#D7141E	0.838401124532547
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	16	5		#D7141E	0.848372298120311
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	17	5		#D7141E	0.864553975994471
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	18	5	mental	#D7141E	0.872815451083339
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	19	5	go	#F03623	0.783915513517187
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	20	5	object	#FC622F	0.641002317645418
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	21	5		#D7141E	0.801425640255256
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	22	5		#F03623	0.717324549650912
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	23	5	word|words	#FDAD4A	0.48451995202496
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	1	6		#FC622F	0.611962040207007
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	2	6		#FC622F	0.631490430386929
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	3	6		#FC622F	0.66309534983382
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	4	6	vocal	#FEE188	0.283085703775224
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	5	6	articulatory	#FFF1A9	0.177110705981487
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	6	6		#FC622F	0.640510892021313
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	7	6	oddball	#FC622F	0.657921350003016
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	8	6	perceived	#FD913D	0.519229225440703
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	9	6	errorrelated	#FC622F	0.616909150094041
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	10	6	approach	#FC622F	0.606961870141867
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	11	6	schizophrenia	#F03623	0.710720432132288
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	12	6	acquisition	#F03623	0.709644628475605
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	13	6		#F03623	0.73248750936865
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	14	6		#FD913D	0.518124134522884
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	15	6		#FD913D	0.54579153315704
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	16	6		#FC622F	0.601902357061861
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	17	6		#F03623	0.74825811257856
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	18	6		#F03623	0.789637733343223
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	19	6		#D7141E	0.825038475723893
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	20	6	objects	#D7141E	0.801083286244191
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	21	6		#F03623	0.786115153643348
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	22	6		#FC622F	0.632790218328829
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	23	6	language|semantic	#FDAD4A	0.478203059702543
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	1	7	dopamine|dopaminergic	#FDAD4A	0.421755600129031
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	2	7		#FD913D	0.576787664051418
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	3	7		#D7141E	0.880067095381755
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	4	7		#B10026	0.934129997397757
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	5	7		#B10026	0.965317386023883
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	6	7		#D7141E	0.828665853303267
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	7	7		#D7141E	0.811367417116629
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	8	7		#F03623	0.741527231003755
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	9	7		#F03623	0.781686027999211
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	10	7		#F03623	0.79308710086465
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	11	7		#F03623	0.782969674186722
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	12	7		#F03623	0.732893959583414
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	13	7	linguistic|spoken	#FECB68	0.342750136722805
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	14	7		#FDAD4A	0.433028025039967
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.343122412808079
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	16	7		#FDAD4A	0.479918123526086
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	17	7		#FC622F	0.640443823688733
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	18	7	phonological|reading|read	#FC622F	0.610534582333507
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	19	7		#F03623	0.7881265817637
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	20	7	perceptual|recognition	#D7141E	0.823512194725563
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	21	7		#D7141E	0.831640235547224
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	22	7		#FC622F	0.688885425652049
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	23	7	verb	#FC622F	0.66060473775558
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	1	8	outcome|reward	#FD913D	0.548551037314303
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	2	8	anticipation	#FDAD4A	0.462328393906466
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	3	8	outcomes	#FD913D	0.523781318993286
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	4	8	choice|choices	#D7141E	0.803405975293495
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	5	8	decisions|probability	#D7141E	0.861659162986878
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	6	8	reversal	#FC622F	0.67529195451269
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	7	8	classification|incorrect	#FDAD4A	0.434412559107129
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	8	8		#FC622F	0.70004687686547
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	9	8	agerelated|fluency|probes	#FD913D	0.519873245105173
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	10	8	engaged	#FD913D	0.558723014308022
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	11	8	explicit|knowledge	#FC622F	0.634480511650925
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	12	8		#FD913D	0.59250692289502
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	13	8		#FDAD4A	0.473988898051396
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	14	8		#FDAD4A	0.419409050848775
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	15	8		#FDAD4A	0.418927736934212
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	16	8		#FDAD4A	0.456956267110273
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	17	8	lexical	#FDAD4A	0.447569341273281
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	18	8		#FC622F	0.688868637053187
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	19	8		#F03623	0.78172164630787
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	20	8		#D7141E	0.85464610847507
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	21	8	encoding	#F03623	0.795054553636823
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	22	8	retrieval	#F03623	0.749902346053696
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	23	8	verbal	#F03623	0.783520349422998
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	1	9	incentive|monetary|money|rewards	#FEE188	0.279936532869522
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	2	9	loss	#FDAD4A	0.454864126687861
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	3	9		#F03623	0.778567250122347
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	4	9		#D7141E	0.881022916844873
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	5	9	decisionmaking	#F03623	0.794590329322005
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	6	9		#D7141E	0.82634215514425
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	7	9		#F03623	0.764904128072927
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	8	9		#F03623	0.709671900927102
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	9	9		#FC622F	0.684152185544876
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	10	9		#FC622F	0.6321379635928
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	11	9		#FD913D	0.57033994255399
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	12	9		#FD913D	0.528998883985849
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	13	9	noun	#FEE188	0.299232459286231
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	14	9	meaning	#FECB68	0.367814186773676
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	15	9	english	#FECB68	0.347606935608755
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	16	9	pseudoword|pseudowords	#FECB68	0.392608334694534
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	17	9		#FD913D	0.572148264432174
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	18	9		#F03623	0.730072242321472
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	19	9	familiar|judgment	#F03623	0.786553115888355
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	20	9	pair|pairs	#F03623	0.719679801045269
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	21	9		#B10026	0.94152076647713
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	22	9		#B10026	0.94636046893427
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	23	9	letter|working	#D7141E	0.899113815469835
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	1	10	losses|reinforcement|win	#FEE188	0.272199110432356
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	2	10	gain	#FECB68	0.328162215599265
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	3	10	expectation	#FDAD4A	0.467516751346719
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	4	10	risk	#FD913D	0.580519770808256
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	5	10	fact	#FC622F	0.677728910819693
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	6	10	associative	#FC622F	0.692498461696592
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	7	10	familiarity|judgments|old	#FC622F	0.660700175493977
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	8	10	contextual|text	#FD913D	0.52196318233463
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	9	10	recall|retrieved	#FDAD4A	0.471866843423217
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	10	10	conceptual|semantically	#FEE188	0.279505201060926
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	11	10	grammatical|speakers	#FDAD4A	0.414593448270775
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	12	10	nouns	#FEE188	0.209689782749306
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	13	10	japanese	#FEE188	0.296600219547176
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	14	10	languages	#FECB68	0.335949598884205
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	15	10	written	#FECB68	0.361253261251442
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	16	10	chinese|phonology	#FDAD4A	0.45454172138051
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	17	10	orthographic	#FD913D	0.521791686127774
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	18	10		#F03623	0.792664663447529
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	19	10		#D7141E	0.855292724597167
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	20	10	association|decision	#D7141E	0.870742074521381
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	21	10	selection	#B10026	0.937898598106794
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	22	10	letters	#D7141E	0.814476754840138
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	23	10	demand|load	#B10026	0.930142543536016
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	1	11	conditioned|conditioning	#FDAD4A	0.425264767635538
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	2	11		#FC622F	0.667059203173298
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	3	11	drug|placebo	#FC622F	0.634385852015103
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	4	11		#F03623	0.789088220086364
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	5	11	associations	#FD913D	0.56927188214955
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	6	11		#F03623	0.715161026797405
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	7	11	episodic|recollection	#FD913D	0.53712231613951
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	8	11		#FC622F	0.665415337389791
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	9	11		#FC622F	0.684257837449755
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	10	11	concepts	#FFFFCC	0.0959587745250298
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	11	11		#FD913D	0.563327507053723
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	12	11		#FD913D	0.531286224516381
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	13	11	german	#FDAD4A	0.451317386540371
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	14	11	readers	#FDAD4A	0.471235346511758
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	15	11	character|name|naming	#FDAD4A	0.440450638972962
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	16	11		#FC622F	0.628022600774532
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	17	11	novel	#F03623	0.726087268635937
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	18	11		#F03623	0.786976257677589
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	19	11	child|children	#FC622F	0.696883595317279
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	20	11	adults	#B10026	0.913414482449979
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	21	11	ability|feedback|learning	#B10026	0.994348011348502
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	22	11	cues|delay	#B10026	1
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	23	11	attentional|difficulty|targets	#B10026	0.972450879682108
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	1	12	aversive|shock	#FD913D	0.530725719183295
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	2	12	reactivity	#FDAD4A	0.428618074203227
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	3	12	males|sex|women	#FD913D	0.537831797825054
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	4	12	animal	#FDAD4A	0.424374863849523
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	5	12	animals	#FEE188	0.250082606998508
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	6	12		#FD913D	0.591118945390144
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	7	12	remember|subsequent	#FECB68	0.30711652606845
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	8	12	autobiographical|memories	#FFF1A9	0.127000980833333
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	9	12		#FC622F	0.670606861985379
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	10	12	violation|violations	#FEE188	0.257527545861856
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	11	12	aphasia	#FC622F	0.61572208673827
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	12	12	nonwords	#FDAD4A	0.497464867192748
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	13	12	dyslexia	#FECB68	0.391767263901627
bb616563-e6db-3365-a1ba-74604a0d6850	Gray JR	14	12		#FC622F	0.644985629186528
