UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	1	1	auditory|speech	#FC622F	0.606360195633286
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	2	1		#FD913D	0.565439201914823
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	3	1	da|integration	#FC622F	0.619725443070241
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	4	1		#FC622F	0.678472628570578
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	5	1	physical|psychophysical|tactile	#FDAD4A	0.469865507586323
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	6	1		#F03623	0.741565635554508
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	7	1	somatosensory|stimulation	#FC622F	0.67046227250354
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	8	1	painful|pain	#F03623	0.753807294969482
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	9	1		#D7141E	0.839545107724192
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	10	1	ratings	#D7141E	0.844279323910237
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	11	1	affective|affect	#F03623	0.758460994489684
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	12	1	emotions	#F03623	0.732533853904309
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	13	1	expression|expressions|facial	#FECB68	0.343321712237193
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	14	1		#FC622F	0.623349225483383
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	15	1		#FC622F	0.666684908168918
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	16	1	emotion|motion|neutral	#FC622F	0.697710381623573
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	17	1	rating	#D7141E	0.837075919335559
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	18	1	negative|positive	#D7141E	0.81096143391104
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	19	1		#F03623	0.76480567114146
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	20	1	ear|order	#FC622F	0.661423107925502
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	21	1	motor	#FD913D	0.554394436925633
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	22	1	visual	#FDAD4A	0.458867974291377
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	23	1	age|image|response	#FC622F	0.669813689268578
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	1	2	sound|sounds	#FDAD4A	0.450871033287419
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	2	2		#FD913D	0.544099695335363
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.323899820547493
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	4	2		#FC622F	0.69725732322885
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	5	2		#F03623	0.716337615812495
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	6	2		#F03623	0.771457210980965
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	7	2	sensation	#FC622F	0.696116850548237
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	8	2	heat|noxious	#F03623	0.70486385345418
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	9	2		#D7141E	0.860312472700338
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	10	2		#D7141E	0.885688973770073
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	11	2		#D7141E	0.862401166544833
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	12	2	valence	#F03623	0.711923751864168
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	13	2	person|social	#B10026	0.931414747622277
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	14	2		#FC622F	0.631673863268861
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	15	2	face|faces	#FDAD4A	0.432495563555459
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	16	2		#F03623	0.73864176802087
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	17	2		#D7141E	0.812617580921634
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	18	2		#D7141E	0.825918460880078
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	19	2		#F03623	0.768245396727081
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	20	2		#FC622F	0.661956050250676
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	21	2	images|spatial	#FC622F	0.601655565488399
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	22	2	control	#FC622F	0.658221365509254
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	23	2	time	#FC622F	0.669509941451622
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.41295813473433
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	2	3	noise|tones	#FDAD4A	0.447074865401193
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	3	3		#FC622F	0.638171619819479
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	4	3		#F03623	0.703231009317271
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	5	3	frequency	#F03623	0.75636561780007
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	6	3		#D7141E	0.862518720617725
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	7	3		#D7141E	0.81573730832253
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	8	3	temperature	#FC622F	0.68528015157681
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	9	3		#D7141E	0.873649291387494
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	10	3	pleasant|unpleasant	#F03623	0.710921199257269
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	11	3	anxiety	#FC622F	0.640900580584353
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	12	3		#D7141E	0.824422140239459
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	13	3		#D7141E	0.813608292808691
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	14	3		#F03623	0.718177067453497
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	15	3		#F03623	0.704689324409408
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	16	3	picture	#FC622F	0.618416080114317
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	17	3		#D7141E	0.803645185838965
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	18	3	value	#D7141E	0.842539938137472
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	19	3	cue	#FC622F	0.653237221487167
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	20	3	error|target	#FC622F	0.661396750257831
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	21	3	attention	#FD913D	0.549008529785623
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	22	3		#FC622F	0.625915948329259
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	23	3	number	#FC622F	0.644543024567563
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	1	4	voice	#FD913D	0.537288181676344
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	2	4		#FD913D	0.583566535056116
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	3	4	hearing	#FECB68	0.3934354772581
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	4	4		#FC622F	0.652810477600313
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	5	4	overt	#FD913D	0.555487171357244
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	6	4		#FC622F	0.689587143453376
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	7	4		#D7141E	0.849248830891856
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.685162628232387
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	9	4	unpleasantness	#D7141E	0.82493818686447
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	10	4	skin|subjective	#D7141E	0.872341234173736
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	11	4	depression	#D7141E	0.807343947738619
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	12	4	experience	#D7141E	0.862753725557707
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	13	4	female	#FC622F	0.688452491067348
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	14	4	male	#F03623	0.770884913740039
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	15	4	pictures	#FD913D	0.594278895195612
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	16	4		#F03623	0.739496230880007
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	17	4	perception	#FC622F	0.663586170654998
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	18	4		#F03623	0.723196592064111
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	19	4		#FC622F	0.689567066604342
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	20	4		#FC622F	0.646668031684321
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	21	4	correct	#FC622F	0.653559943362171
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	22	4	work	#FD913D	0.58374636618938
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	23	4	memory	#FC622F	0.605950907112142
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	1	5	prosodic|prosody	#FD913D	0.532216093793592
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	2	5	phonetic	#FDAD4A	0.478770328395922
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	3	5	syllable|syllables	#FC622F	0.666705441479736
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	4	5		#FD913D	0.600147318316842
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	5	5	lip|production	#FECB68	0.308726702887194
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	6	5	somatotopic	#FEE188	0.284568185343938
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	7	5		#B10026	0.941363678475512
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	8	5		#B10026	0.99824814181525
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	9	5	empathy	#B10026	1
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	10	5		#B10026	0.967895056055321
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	11	5	disorder	#D7141E	0.819364639694926
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	12	5		#B10026	0.9155322452206
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	13	5		#D7141E	0.887747976576999
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	14	5		#D7141E	0.813962243518758
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	15	5		#F03623	0.798463999146861
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	16	5		#F03623	0.771243888154777
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	17	5		#F03623	0.736925875113845
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	18	5	mental	#FC622F	0.673973196895706
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	19	5	go	#FC622F	0.653720035491893
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	20	5	object	#FECB68	0.376105658356114
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	21	5		#FC622F	0.643848110584411
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	22	5		#FC622F	0.653371578924744
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	23	5	word|words	#FC622F	0.607998314504429
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	1	6		#F03623	0.749789964138212
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	2	6		#F03623	0.786239673444716
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	3	6		#F03623	0.771775899667185
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	4	6	vocal	#FDAD4A	0.466362125075674
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	5	6	articulatory	#FECB68	0.332222106685103
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	6	6		#FC622F	0.667517409729233
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	7	6	oddball	#F03623	0.760577746504922
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	8	6	perceived	#F03623	0.79297066703867
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	9	6	errorrelated	#B10026	0.943952659720281
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	10	6	approach	#F03623	0.734893670222709
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	11	6	schizophrenia	#F03623	0.796593897520555
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	12	6	acquisition	#F03623	0.790718482767759
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	13	6		#D7141E	0.821825201508429
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	14	6		#FC622F	0.668988301438799
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	15	6		#FC622F	0.666875697082856
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	16	6		#FC622F	0.671901274875183
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	17	6		#FC622F	0.627815197810307
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	18	6		#FD913D	0.594503823594023
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	19	6		#FC622F	0.628877191666164
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	20	6	objects	#FECB68	0.398451323994405
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	21	6		#FC622F	0.665552287397498
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	22	6		#FC622F	0.643153577056408
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	23	6	language|semantic	#FD913D	0.595358761558837
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	1	7	dopamine|dopaminergic	#FECB68	0.396231374157019
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	2	7		#FD913D	0.556638673276203
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	3	7		#F03623	0.796911122022576
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	4	7		#D7141E	0.844795496465728
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	5	7		#D7141E	0.834149377339438
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	6	7		#D7141E	0.835411032746109
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	7	7		#D7141E	0.891579682256709
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	8	7		#B10026	0.935051968905515
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	9	7		#B10026	0.980929479199167
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	10	7		#D7141E	0.875675551851944
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	11	7		#D7141E	0.820703084459469
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	12	7		#F03623	0.800221016756317
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	13	7	linguistic|spoken	#FD913D	0.552299150997787
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	14	7		#FC622F	0.616503309945226
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.555737665290025
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	16	7		#FD913D	0.586692331664314
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	17	7		#FD913D	0.566380661281557
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	18	7	phonological|reading|read	#FDAD4A	0.493257356778194
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	19	7		#FD913D	0.596283351395865
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	20	7	perceptual|recognition	#FC622F	0.642383788392892
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	21	7		#FC622F	0.685789885087567
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	22	7		#FC622F	0.671401879171914
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	23	7	verb	#FC622F	0.655139144151678
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	1	8	outcome|reward	#FD913D	0.514087686791881
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	2	8	anticipation	#FDAD4A	0.487803440997973
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	3	8	outcomes	#FD913D	0.576927099320228
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	4	8	choice|choices	#FC622F	0.630159902217199
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	5	8	decisions|probability	#F03623	0.764484455155983
e1b6a087-a955-3c2e-9a58-3dad1762397e	Janata P	6	8	reversal	#FC622F	0.616212495966189
