UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	1	1	auditory|speech	#FEE188	0.28149414311581
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	2	1		#FECB68	0.319040425885842
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	3	1	da|integration	#FECB68	0.36526524505189
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	4	1		#FECB68	0.384389598715184
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	5	1	physical|psychophysical|tactile	#FEE188	0.283434410100342
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	6	1		#FECB68	0.334571249145136
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	7	1	somatosensory|stimulation	#FEE188	0.248256675327746
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	8	1	painful|pain	#FEE188	0.299293113039326
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	9	1		#FDAD4A	0.408075384948329
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	10	1	ratings	#FD913D	0.558093931357227
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	11	1	affective|affect	#FDAD4A	0.469536227263323
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	12	1	emotions	#FC622F	0.60040344042064
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	13	1	expression|expressions|facial	#FC622F	0.62617951545075
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	14	1		#FC622F	0.67063652569887
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	15	1		#FC622F	0.65335316143473
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	16	1	emotion|motion|neutral	#FC622F	0.662151081422175
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	17	1	rating	#FD913D	0.549907237605111
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	18	1	negative|positive	#FDAD4A	0.435061911422394
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	19	1		#FECB68	0.397058707624349
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	20	1	ear|order	#FECB68	0.317003415219864
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	21	1	motor	#FFFFCC	0
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	22	1	visual	#FECB68	0.346887230711329
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	23	1	age|image|response	#FEE188	0.244528112402922
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	1	2	sound|sounds	#FECB68	0.299634323832158
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	2	2		#FECB68	0.323820910409348
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.30383375534732
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	4	2		#FDAD4A	0.401482746296839
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	5	2		#FECB68	0.371404090849325
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	6	2		#FECB68	0.356118520185243
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	7	2	sensation	#FECB68	0.371963798032194
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	8	2	heat|noxious	#FECB68	0.325930642425851
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	9	2		#FDAD4A	0.421822631102505
07a4ee10-5053-3b8e-9ac4-65d460e52395	Lilienfeld SO	10	2		#FD913D	0.574367987732752
