UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	1	1	auditory|speech	#F03623	0.717904613089373
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	2	1		#FC622F	0.677877133090042
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	3	1	da|integration	#FD913D	0.57057201143296
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	4	1		#FC622F	0.683898101506925
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	5	1	physical|psychophysical|tactile	#FC622F	0.652789154287381
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	6	1		#FC622F	0.604732530282331
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	7	1	somatosensory|stimulation	#FC622F	0.602434911274356
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	8	1	painful|pain	#FECB68	0.347154675013918
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	9	1		#FECB68	0.368440508754078
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	10	1	ratings	#FECB68	0.332310336231917
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	11	1	affective|affect	#FEE188	0.262284675384117
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	12	1	emotions	#FEE188	0.203141491907501
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	13	1	expression|expressions|facial	#FFF1A9	0.142185425475142
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	14	1		#FEE188	0.226614507923872
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	15	1		#FEE188	0.269873697945491
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	16	1	emotion|motion|neutral	#FECB68	0.314429824508293
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	17	1	rating	#FECB68	0.305884127506765
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	18	1	negative|positive	#FECB68	0.329204350382356
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	19	1		#FD913D	0.511340710204144
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	20	1	ear|order	#FD913D	0.561915444371566
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	21	1	motor	#FC622F	0.675781046722972
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	22	1	visual	#FD913D	0.542765598618589
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	23	1	age|image|response	#FD913D	0.527947291429015
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	1	2	sound|sounds	#FC622F	0.651353615984607
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	2	2		#FC622F	0.680585995186941
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.464220368254597
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	4	2		#FC622F	0.65268394549458
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	5	2		#FC622F	0.658326770174413
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	6	2		#FC622F	0.607717323051854
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	7	2	sensation	#FECB68	0.316642272047554
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	8	2	heat|noxious	#FDAD4A	0.408931209154211
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	9	2		#FECB68	0.360357177493461
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	10	2		#FEE188	0.292858799258457
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	11	2		#FEE188	0.273351521465482
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	12	2	valence	#FEE188	0.209057504650916
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	13	2	person|social	#FEE188	0.271167537694832
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	14	2		#FEE188	0.243051271933045
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	15	2	face|faces	#FEE188	0.210129066796186
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	16	2		#FECB68	0.3360599223682
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	17	2		#FECB68	0.379480727664337
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	18	2		#FDAD4A	0.474285055209146
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	19	2		#FD913D	0.548531458383715
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	20	2		#FC622F	0.615278739628264
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	21	2	images|spatial	#FD913D	0.573815956932245
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	22	2	control	#FD913D	0.534258353076904
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	23	2	time	#FD913D	0.527950539988735
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	1	3	acoustic|listening|musical|music|pitch	#F03623	0.734438617936577
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	2	3	noise|tones	#FD913D	0.520790206788156
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	3	3		#FC622F	0.647144139195163
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	4	3		#FC622F	0.637984944612795
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	5	3	frequency	#FD913D	0.531477611850552
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	6	3		#FC622F	0.632405220852279
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	7	3		#FDAD4A	0.424222865478358
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	8	3	temperature	#FECB68	0.315258695959317
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	9	3		#FECB68	0.338174053854456
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	10	3	pleasant|unpleasant	#FEE188	0.208135735786263
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	11	3	anxiety	#FFF1A9	0.15959061329937
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	12	3		#FECB68	0.302109976528188
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	13	3		#FECB68	0.370763161540323
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	14	3		#FECB68	0.32964382100487
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	15	3		#FECB68	0.349207781881212
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	16	3	picture	#FECB68	0.366391384563739
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	17	3		#FDAD4A	0.448864922422754
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	18	3	value	#FD913D	0.583314415886875
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	19	3	cue	#FC622F	0.654843584007284
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	20	3	error|target	#FD913D	0.572639555944497
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	21	3	attention	#FD913D	0.595015868518697
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	22	3		#FD913D	0.561570927486048
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	23	3	number	#FD913D	0.521675681698612
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	1	4	voice	#FDAD4A	0.460061443845798
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	2	4		#FC622F	0.627280386946896
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	3	4	hearing	#FC622F	0.629757543387304
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	4	4		#FC622F	0.62556634084973
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	5	4	overt	#FC622F	0.674478061410039
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	6	4		#FC622F	0.643569947011098
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	7	4		#FDAD4A	0.47697664597773
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.310752516502159
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	9	4	unpleasantness	#FEE188	0.252413014031365
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	10	4	skin|subjective	#FEE188	0.268365047707989
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	11	4	depression	#FEE188	0.245736250579191
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	12	4	experience	#FECB68	0.33137500626749
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	13	4	female	#FDAD4A	0.410317773158158
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	14	4	male	#FDAD4A	0.464037981628267
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	15	4	pictures	#FEE188	0.297928715355688
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	16	4		#FDAD4A	0.461580014671462
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	17	4	perception	#FD913D	0.558672476204245
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	18	4		#FC622F	0.606928630497824
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	19	4		#FD913D	0.593537879316452
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	20	4		#FD913D	0.583775810967888
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	21	4	correct	#FD913D	0.502341223840601
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	22	4	work	#FD913D	0.583639675087325
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	23	4	memory	#FD913D	0.527350947528772
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	1	5	prosodic|prosody	#FDAD4A	0.477710091114785
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	2	5	phonetic	#FD913D	0.534534990271655
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	3	5	syllable|syllables	#FDAD4A	0.46975761795296
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	4	5		#FC622F	0.622746731679616
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	5	5	lip|production	#FD913D	0.541799822582542
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	6	5	somatotopic	#FC622F	0.61712900286096
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	7	5		#FDAD4A	0.456539166127308
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	8	5		#FECB68	0.324035380281008
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	9	5	empathy	#FECB68	0.303618321528487
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	10	5		#FECB68	0.359279716069189
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	11	5	disorder	#FEE188	0.242637610226818
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	12	5		#FDAD4A	0.433700356460051
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	13	5		#FD913D	0.515075138404393
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	14	5		#FD913D	0.502546406016559
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	15	5		#FD913D	0.505250531414309
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	16	5		#FD913D	0.544977032327485
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	17	5		#FD913D	0.599395463377075
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	18	5	mental	#FD913D	0.557557251240194
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	19	5	go	#FD913D	0.500916159007286
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	20	5	object	#FDAD4A	0.487635528587641
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	21	5		#FD913D	0.553880266735397
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	22	5		#FD913D	0.552662494526818
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	23	5	word|words	#FDAD4A	0.4391579851126
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	1	6		#FD913D	0.54086830527649
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	2	6		#FD913D	0.563869798480085
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	3	6		#FC622F	0.650489723793097
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	4	6	vocal	#FDAD4A	0.453597389456158
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	5	6	articulatory	#FD913D	0.533663325083479
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	6	6		#FC622F	0.60989629340829
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	7	6	oddball	#FDAD4A	0.406294749517937
7e125de2-1d27-3bd9-8de2-805c7e699321	Dhar S	8	6	perceived	#FECB68	0.344691318931376
