UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	1	1	auditory|speech	#F03623	0.736682072658713
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	2	1		#F03623	0.703306016477588
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	3	1	da|integration	#FC622F	0.690561125014274
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	4	1		#FC622F	0.602441907081583
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	5	1	physical|psychophysical|tactile	#FFF1A9	0.195031063097911
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	6	1		#FECB68	0.327201403278029
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	7	1	somatosensory|stimulation	#FEE188	0.278001619992566
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	8	1	painful|pain	#FEE188	0.269966515042106
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	9	1		#FECB68	0.335782458396051
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	10	1	ratings	#FDAD4A	0.434956676275875
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	11	1	affective|affect	#FDAD4A	0.47918681058592
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	12	1	emotions	#FD913D	0.506694684545095
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	13	1	expression|expressions|facial	#FECB68	0.386714952076284
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	14	1		#FDAD4A	0.49262149994346
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	15	1		#FDAD4A	0.48432492539706
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	16	1	emotion|motion|neutral	#FDAD4A	0.457238946711737
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	17	1	rating	#FDAD4A	0.429487542409705
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	18	1	negative|positive	#FDAD4A	0.43096492935119
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	19	1		#FDAD4A	0.467876244394882
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	20	1	ear|order	#FDAD4A	0.492511576707498
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	21	1	motor	#FECB68	0.324988422023462
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	22	1	visual	#FECB68	0.356362299877205
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	23	1	age|image|response	#FDAD4A	0.46152277391824
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	1	2	sound|sounds	#FC622F	0.61037189287289
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	2	2		#FC622F	0.693622817649621
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.526823585653833
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	4	2		#FC622F	0.624474812192533
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	5	2		#FDAD4A	0.491274930633566
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	6	2		#FECB68	0.376757881354835
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	7	2	sensation	#FEE188	0.234905932309881
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	8	2	heat|noxious	#FEE188	0.20283963994259
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	9	2		#FECB68	0.342276814298639
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	10	2		#FDAD4A	0.46932238933853
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	11	2		#FD913D	0.500027189807994
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	12	2	valence	#FDAD4A	0.428057846644766
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	13	2	person|social	#FC622F	0.611415805427342
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	14	2		#FD913D	0.51137507109541
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	15	2	face|faces	#FECB68	0.38187586083121
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	16	2		#FD913D	0.509592110019966
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	17	2		#FD913D	0.50758888276608
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	18	2		#FDAD4A	0.493943087354193
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	19	2		#FDAD4A	0.474482201157772
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	20	2		#FDAD4A	0.424648825449951
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	21	2	images|spatial	#FDAD4A	0.404581565418383
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	22	2	control	#FDAD4A	0.428169254583779
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	23	2	time	#FDAD4A	0.450622604788373
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.616813681407822
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	2	3	noise|tones	#FD913D	0.596471436841611
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	3	3		#F03623	0.764451020971831
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	4	3		#F03623	0.756604979654068
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	5	3	frequency	#FC622F	0.628695605446833
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	6	3		#FC622F	0.625300521221773
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	7	3		#FECB68	0.3456709415812
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	8	3	temperature	#FFF1A9	0.183858389357973
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	9	3		#FECB68	0.354596619360042
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	10	3	pleasant|unpleasant	#FECB68	0.35331402089108
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	11	3	anxiety	#FECB68	0.38722576110198
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	12	3		#FD913D	0.582729277700042
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	13	3		#FC622F	0.633503497841428
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	14	3		#FD913D	0.58962182455974
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	15	3		#FD913D	0.58326259708299
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	16	3	picture	#FD913D	0.536089847860763
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	17	3		#FD913D	0.561719029647817
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	18	3	value	#FDAD4A	0.485349518279269
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	19	3	cue	#FDAD4A	0.407533442178975
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	20	3	error|target	#FECB68	0.391457058092683
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	21	3	attention	#FECB68	0.34577214882365
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	22	3		#FDAD4A	0.47817065686533
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	23	3	number	#FDAD4A	0.486171795851077
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	1	4	voice	#FC622F	0.636149890200537
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	2	4		#F03623	0.725830367089992
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	3	4	hearing	#F03623	0.757555889714966
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	4	4		#F03623	0.769122514151742
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	5	4	overt	#FC622F	0.664824239772871
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	6	4		#F03623	0.708870451402713
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	7	4		#FDAD4A	0.448832159974055
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.241248817746022
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	9	4	unpleasantness	#FECB68	0.339454076671382
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	10	4	skin|subjective	#FDAD4A	0.429481000976329
043a454f-61cb-35c7-87ca-286d992126b6	Vargha-Khadem F	11	4	depression	#FD913D	0.53363211300715
