UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	1	1	auditory|speech	#FFF1A9	0.179401412889061
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	2	1		#FFF1A9	0.157286252199134
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	3	1	da|integration	#FEE188	0.292794910672822
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	4	1		#FEE188	0.299273221506083
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	5	1	physical|psychophysical|tactile	#FECB68	0.308197796093812
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	6	1		#FDAD4A	0.411359295241478
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	7	1	somatosensory|stimulation	#FECB68	0.387198578479469
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	8	1	painful|pain	#FECB68	0.356817606939356
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	9	1		#FDAD4A	0.450572585731691
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	10	1	ratings	#FC622F	0.61594302278618
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	11	1	affective|affect	#FC622F	0.605383569771199
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	12	1	emotions	#FD913D	0.56537620883443
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	13	1	expression|expressions|facial	#FECB68	0.3392494823625
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	14	1		#FD913D	0.546184783246991
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	15	1		#FD913D	0.593130925385367
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	16	1	emotion|motion|neutral	#FC622F	0.603510158685087
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	17	1	rating	#FC622F	0.689187063375819
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	18	1	negative|positive	#F03623	0.786526121409726
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	19	1		#F03623	0.717689369810592
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	20	1	ear|order	#FC622F	0.627613419759582
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	21	1	motor	#FDAD4A	0.414600082783277
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	22	1	visual	#FDAD4A	0.446057437062472
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	23	1	age|image|response	#FD913D	0.579674203278534
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	1	2	sound|sounds	#FFFFCC	0.0977333575362263
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	2	2		#FFF1A9	0.129232347498435
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0295457729869181
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	4	2		#FECB68	0.304557976082166
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	5	2		#FECB68	0.367383991413154
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	6	2		#FDAD4A	0.420692331393383
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	7	2	sensation	#FECB68	0.351935234024317
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	8	2	heat|noxious	#FECB68	0.352586021900966
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	9	2		#FDAD4A	0.449829776571077
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	10	2		#FC622F	0.600742825444215
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	11	2		#FC622F	0.625386819413606
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	12	2	valence	#FC622F	0.641188351517586
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	13	2	person|social	#F03623	0.715951024252494
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	14	2		#FD913D	0.551153895406068
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	15	2	face|faces	#FDAD4A	0.451144203784639
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	16	2		#FC622F	0.649647104058047
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	17	2		#F03623	0.720803081281051
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	18	2		#F03623	0.728049235774894
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	19	2		#FC622F	0.695311240975406
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	20	2		#FD913D	0.595480937061994
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	21	2	images|spatial	#FD913D	0.584497213923641
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	22	2	control	#FD913D	0.549739076686728
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	23	2	time	#FD913D	0.585161728493567
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	2	3	noise|tones	#FFFFCC	0.0747099260817575
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	3	3		#FFF1A9	0.19522474914959
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	4	3		#FEE188	0.296712852767559
8b783254-3079-3667-b9be-0c5e37ee9889	Daselaar SM	5	3	frequency	#FECB68	0.373051844102011
