UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	1	1	auditory|speech	#FD913D	0.542074758599837
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	2	1		#FD913D	0.529726372791107
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	3	1	da|integration	#F03623	0.705900630164676
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	4	1		#F03623	0.760470833264331
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	5	1	physical|psychophysical|tactile	#FC622F	0.630428614670145
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	6	1		#FC622F	0.623352405022886
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	7	1	somatosensory|stimulation	#FD913D	0.510499197222562
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	8	1	painful|pain	#FECB68	0.315001423819367
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	9	1		#FECB68	0.377168825199564
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	10	1	ratings	#FDAD4A	0.406090254684327
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	11	1	affective|affect	#FECB68	0.360736172188204
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	12	1	emotions	#FECB68	0.315753420848748
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	13	1	expression|expressions|facial	#FEE188	0.239495906095351
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	14	1		#FDAD4A	0.420446385921452
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	15	1		#FDAD4A	0.473233483844053
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	16	1	emotion|motion|neutral	#FDAD4A	0.472004352212276
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	17	1	rating	#FDAD4A	0.466219771920944
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	18	1	negative|positive	#FD913D	0.531677584526366
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	19	1		#F03623	0.747869631550438
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	20	1	ear|order	#F03623	0.792066292572529
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	21	1	motor	#F03623	0.70959995095528
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	22	1	visual	#D7141E	0.809301897049383
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	23	1	age|image|response	#F03623	0.753786455738822
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	1	2	sound|sounds	#FDAD4A	0.403966583741491
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	2	2		#FDAD4A	0.496130488446426
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.418113003939129
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	4	2		#F03623	0.777207071941066
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	5	2		#F03623	0.777859142215208
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	6	2		#FC622F	0.673024619916602
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	7	2	sensation	#FEE188	0.264104641501079
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	8	2	heat|noxious	#FECB68	0.300502942746131
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	9	2		#FDAD4A	0.400384596506474
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	10	2		#FDAD4A	0.436832595793351
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	11	2		#FDAD4A	0.429241186172449
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	12	2	valence	#FECB68	0.352789336740048
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	13	2	person|social	#FECB68	0.378704180397311
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	14	2		#FDAD4A	0.444176758941092
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	15	2	face|faces	#FDAD4A	0.429833432365813
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	16	2		#FD913D	0.567722458270698
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	17	2		#FC622F	0.615825596498756
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	18	2		#F03623	0.724623554463675
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	19	2		#D7141E	0.80074637178024
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	20	2		#D7141E	0.84484550322963
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	21	2	images|spatial	#D7141E	0.820447158369787
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	22	2	control	#F03623	0.783241528744984
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	23	2	time	#F03623	0.791867215487965
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.288834258365536
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	2	3	noise|tones	#FDAD4A	0.403497685263263
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	3	3		#FC622F	0.650955234199906
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	4	3		#F03623	0.765299226648461
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	5	3	frequency	#F03623	0.776804061631667
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	6	3		#F03623	0.764274062155201
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	7	3		#FDAD4A	0.437814243222247
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	8	3	temperature	#FECB68	0.374821702278635
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	9	3		#FDAD4A	0.419479839603188
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	10	3	pleasant|unpleasant	#FECB68	0.329688375167139
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	11	3	anxiety	#FEE188	0.27565086282321
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	12	3		#FDAD4A	0.477175841663852
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	13	3		#FD913D	0.56162139303686
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	14	3		#FD913D	0.553189486390295
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	15	3		#FD913D	0.596967267166859
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	16	3	picture	#FC622F	0.659143440652462
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	17	3		#F03623	0.722717921840012
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	18	3	value	#D7141E	0.813233388845067
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	19	3	cue	#D7141E	0.856597542621007
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	20	3	error|target	#D7141E	0.872650631959855
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	21	3	attention	#D7141E	0.875345510073855
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	22	3		#D7141E	0.860124693470362
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	23	3	number	#D7141E	0.840641159707779
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	1	4	voice	#FECB68	0.318826245826671
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	2	4		#FDAD4A	0.486183895927352
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	3	4	hearing	#FD913D	0.510137537750611
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	4	4		#FC622F	0.690197247959298
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	5	4	overt	#FC622F	0.658682250504141
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	6	4		#FC622F	0.697203082084376
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	7	4		#FD913D	0.53755909455998
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.237017500076526
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	9	4	unpleasantness	#FECB68	0.393643256522882
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	10	4	skin|subjective	#FDAD4A	0.487199910648325
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	11	4	depression	#FDAD4A	0.427586229666358
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	12	4	experience	#FD913D	0.516706937633858
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	13	4	female	#FD913D	0.541789816566371
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	14	4	male	#FC622F	0.615348554225463
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	15	4	pictures	#FC622F	0.62101802271339
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	16	4		#F03623	0.758344062134315
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	17	4	perception	#F03623	0.74891901005946
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	18	4		#D7141E	0.898483313305499
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	19	4		#D7141E	0.897468537164669
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	20	4		#D7141E	0.897346599291699
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	21	4	correct	#D7141E	0.884623426106515
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	22	4	work	#D7141E	0.869245492846633
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	23	4	memory	#D7141E	0.807972297689306
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	1	5	prosodic|prosody	#FECB68	0.367575783653443
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	2	5	phonetic	#FDAD4A	0.459035137857778
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	3	5	syllable|syllables	#FC622F	0.611608125996907
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	4	5		#FC622F	0.63402288714298
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	5	5	lip|production	#FDAD4A	0.437413850029479
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	6	5	somatotopic	#FDAD4A	0.401794027568874
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	7	5		#FC622F	0.649519566914133
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	8	5		#FD913D	0.571755705291363
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	9	5	empathy	#FD913D	0.553026101876061
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	10	5		#FC622F	0.625574359960309
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	11	5	disorder	#FD913D	0.512697112240871
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	12	5		#FC622F	0.658266461763131
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	13	5		#FC622F	0.6888553330896
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	14	5		#F03623	0.707931881480785
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	15	5		#F03623	0.724556327623403
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	16	5		#F03623	0.795619050107325
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	17	5		#D7141E	0.847334926861962
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	18	5	mental	#D7141E	0.84859294195524
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	19	5	go	#D7141E	0.813673014451028
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	20	5	object	#F03623	0.758627172557009
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	21	5		#D7141E	0.873888594720291
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	22	5		#D7141E	0.814289605488687
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	23	5	word|words	#FC622F	0.687346426031172
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	1	6		#FD913D	0.589973340208764
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	2	6		#FC622F	0.650332820246339
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	3	6		#FC622F	0.686001595619215
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	4	6	vocal	#FECB68	0.352536328774174
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	5	6	articulatory	#FECB68	0.357893003525387
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	6	6		#FC622F	0.671798617954141
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	7	6	oddball	#FC622F	0.653690006559912
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	8	6	perceived	#FD913D	0.593808074574706
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	9	6	errorrelated	#FD913D	0.506120683004178
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	10	6	approach	#FDAD4A	0.47582712670592
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	11	6	schizophrenia	#FD913D	0.572784603291421
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	12	6	acquisition	#FC622F	0.675799069727542
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	13	6		#FC622F	0.698286912070278
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	14	6		#FD913D	0.573662289651783
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	15	6		#FD913D	0.587650977800468
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	16	6		#FC622F	0.63978766110831
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	17	6		#F03623	0.79529915065608
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	18	6		#D7141E	0.844334155063088
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	19	6		#D7141E	0.876637438153145
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	20	6	objects	#D7141E	0.846244884901275
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	21	6		#D7141E	0.86952194448085
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	22	6		#F03623	0.759387988748268
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	23	6	language|semantic	#FC622F	0.644615771917838
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	1	7	dopamine|dopaminergic	#FEE188	0.297080919321505
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	2	7		#FECB68	0.318297645233659
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	3	7		#FD913D	0.57973479129201
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	4	7		#F03623	0.703864737745719
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	5	7		#F03623	0.755873524721163
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	6	7		#D7141E	0.833230656218692
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	7	7		#D7141E	0.830314371866009
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	8	7		#F03623	0.761236518739421
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	9	7		#F03623	0.721476322180067
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	10	7		#F03623	0.737442256952879
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	11	7		#F03623	0.725281459222706
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	12	7		#F03623	0.737818045348604
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	13	7	linguistic|spoken	#FD913D	0.583546090303534
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	14	7		#FD913D	0.53482060065342
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.417274011617086
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	16	7		#FD913D	0.57734373050573
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	17	7		#F03623	0.730329104289571
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	18	7	phonological|reading|read	#F03623	0.711298360725033
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	19	7		#D7141E	0.856514960827936
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	20	7	perceptual|recognition	#D7141E	0.890680417309903
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	21	7		#B10026	0.900810939867416
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	22	7		#F03623	0.793584953476492
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	23	7	verb	#F03623	0.770177230996248
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	1	8	outcome|reward	#FEE188	0.205701254899674
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	2	8	anticipation	#FEE188	0.212664450602791
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	3	8	outcomes	#FEE188	0.212073415086861
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	4	8	choice|choices	#FDAD4A	0.489463823732901
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	5	8	decisions|probability	#FC622F	0.667497978685336
32fbbb3a-f242-36c9-bf27-394677eabaaa	Smits M	6	8	reversal	#F03623	0.715892637677633
