UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	14	3		#FDAD4A	0.460572139224107
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	15	3		#FDAD4A	0.478806410274588
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	16	3	picture	#FDAD4A	0.487439348868907
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	17	3		#FD913D	0.526187723512914
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	18	3	value	#FC622F	0.610720294257002
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	19	3	cue	#FD913D	0.570421540529793
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	20	3	error|target	#FD913D	0.573457314161212
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	21	3	attention	#FD913D	0.571747396336999
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	22	3		#FC622F	0.652536726717809
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	23	3	number	#FC622F	0.654813805119578
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	1	4	voice	#FEE188	0.241092308215877
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	2	4		#FECB68	0.339724486799115
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	3	4	hearing	#FECB68	0.367399248674999
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	4	4		#FD913D	0.535598920979778
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	5	4	overt	#FD913D	0.589673624083208
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	6	4		#FDAD4A	0.476535339389607
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	7	4		#FEE188	0.202582133659353
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.00103777269932506
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	9	4	unpleasantness	#FFF1A9	0.11845924155206
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	10	4	skin|subjective	#FEE188	0.246648076196967
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	11	4	depression	#FECB68	0.364262534717855
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	12	4	experience	#FECB68	0.373960760877631
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	13	4	female	#FDAD4A	0.447607695838423
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	14	4	male	#FD913D	0.533150706667748
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	15	4	pictures	#FDAD4A	0.483208597634168
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	16	4		#FD913D	0.566955445968448
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	17	4	perception	#FDAD4A	0.482183918353196
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	18	4		#FC622F	0.637671017697271
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	19	4		#FC622F	0.64298835098928
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	20	4		#FC622F	0.640221132012486
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	21	4	correct	#FC622F	0.668068698976774
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	22	4	work	#F03623	0.70396063645326
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	23	4	memory	#FC622F	0.696493578271566
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	1	5	prosodic|prosody	#FEE188	0.244463161859113
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	2	5	phonetic	#FECB68	0.316601350956207
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	3	5	syllable|syllables	#FC622F	0.607288546689609
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	4	5		#FD913D	0.532901397970091
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	5	5	lip|production	#FECB68	0.393680515517676
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	6	5	somatotopic	#FECB68	0.331039638898652
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	7	5		#FEE188	0.283730223753445
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	8	5		#FEE188	0.222917892861731
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	9	5	empathy	#FEE188	0.29231408683972
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	10	5		#FDAD4A	0.471984078118791
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	11	5	disorder	#FDAD4A	0.40379956831559
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	12	5		#FD913D	0.564272707274491
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	13	5		#FC622F	0.64901136940584
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	14	5		#F03623	0.700841351841211
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	15	5		#F03623	0.700986732610868
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	16	5		#F03623	0.715389749351016
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	17	5		#F03623	0.743489343066292
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	18	5	mental	#FC622F	0.66819169819003
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	19	5	go	#FC622F	0.683934871525293
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	20	5	object	#FD913D	0.560401632793451
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	21	5		#F03623	0.751737441537329
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	22	5		#F03623	0.800105923443315
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	23	5	word|words	#D7141E	0.811644517704453
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	1	6		#FECB68	0.387313889076274
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	2	6		#FDAD4A	0.446055055450516
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	3	6		#FD913D	0.521241480629219
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	4	6	vocal	#FECB68	0.386655639848503
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	5	6	articulatory	#FECB68	0.307665644469296
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	6	6		#FD913D	0.520075056196118
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	7	6	oddball	#FECB68	0.345619415430893
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	8	6	perceived	#FEE188	0.242246799324324
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	9	6	errorrelated	#FECB68	0.302770937555137
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	10	6	approach	#FDAD4A	0.486124497088222
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	11	6	schizophrenia	#FD913D	0.559137953025683
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	12	6	acquisition	#FC622F	0.631875099002665
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	13	6		#F03623	0.724937561816342
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	14	6		#F03623	0.779820895427125
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	15	6		#F03623	0.799915388215455
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	16	6		#D7141E	0.822020615085916
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	17	6		#D7141E	0.85962731566113
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	18	6		#D7141E	0.826712680144341
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	19	6		#D7141E	0.806379854764091
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	20	6	objects	#FC622F	0.643159611647277
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	21	6		#D7141E	0.804850239586532
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	22	6		#D7141E	0.84768764477783
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	23	6	language|semantic	#D7141E	0.839553099637443
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	1	7	dopamine|dopaminergic	#FEE188	0.252375504043845
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	2	7		#FECB68	0.306118597430415
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	3	7		#FD913D	0.556973137930736
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	4	7		#FC622F	0.640909303032686
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	5	7		#FC622F	0.690276407289491
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	6	7		#FC622F	0.649947180371975
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	7	7		#FD913D	0.590213888524873
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	8	7		#FD913D	0.584941066593578
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	9	7		#FD913D	0.58933469517898
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	10	7		#F03623	0.789172333055364
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	11	7		#D7141E	0.808078736779027
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	12	7		#D7141E	0.807647314631114
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	13	7	linguistic|spoken	#FC622F	0.611235397774401
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	14	7		#F03623	0.787535624278663
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.759065138949509
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	16	7		#D7141E	0.83509079185593
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	17	7		#D7141E	0.874745052145177
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	18	7	phonological|reading|read	#D7141E	0.891563157377089
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	19	7		#D7141E	0.846547606527255
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	20	7	perceptual|recognition	#F03623	0.720732824276782
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	21	7		#D7141E	0.831707916526407
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	22	7		#D7141E	0.858147512694692
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	23	7	verb	#D7141E	0.84886742346337
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	1	8	outcome|reward	#FEE188	0.228753958818468
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	2	8	anticipation	#FEE188	0.239678896686027
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	3	8	outcomes	#FECB68	0.313632861977924
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	4	8	choice|choices	#FD913D	0.574650812639004
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	5	8	decisions|probability	#FD913D	0.5997043579796
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	6	8	reversal	#FD913D	0.527636404434738
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	7	8	classification|incorrect	#FD913D	0.530744189155575
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	8	8		#F03623	0.704713807102194
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	9	8	agerelated|fluency|probes	#F03623	0.782117904018535
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	10	8	engaged	#D7141E	0.84501944581304
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	11	8	explicit|knowledge	#D7141E	0.811164008432334
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	12	8		#D7141E	0.869103668767132
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	13	8		#D7141E	0.857000091846201
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	14	8		#D7141E	0.867780751041561
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	15	8		#D7141E	0.884944005743187
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	16	8		#D7141E	0.878050343272021
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	17	8	lexical	#D7141E	0.801109197129148
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	18	8		#D7141E	0.866672898049595
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	19	8		#D7141E	0.854563054158394
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	20	8		#D7141E	0.8271686384132
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	21	8	encoding	#F03623	0.770201898448575
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	22	8	retrieval	#D7141E	0.806457230919659
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	23	8	verbal	#F03623	0.800410556195271
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	1	9	incentive|monetary|money|rewards	#FEE188	0.247075811518675
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	2	9	loss	#FEE188	0.211202249039717
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	3	9		#FDAD4A	0.440215531956439
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	4	9		#FD913D	0.547428806556402
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	5	9	decisionmaking	#FC622F	0.629171224339107
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	6	9		#FC622F	0.676277901755529
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	7	9		#FC622F	0.681712905109522
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	8	9		#F03623	0.716558003012384
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	9	9		#F03623	0.791342033239109
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	10	9		#D7141E	0.891492661141063
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	11	9		#D7141E	0.896328832676013
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	12	9		#B10026	0.910435431074457
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	13	9	noun	#D7141E	0.863415106926915
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	14	9	meaning	#B10026	0.928744390101005
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	15	9	english	#B10026	1
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	16	9	pseudoword|pseudowords	#FC622F	0.623096248476963
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	17	9		#D7141E	0.86883543495524
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	18	9		#D7141E	0.835672553906402
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	19	9	familiar|judgment	#F03623	0.760809192935661
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	20	9	pair|pairs	#D7141E	0.837939606823392
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	21	9		#D7141E	0.801961646218721
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	22	9		#F03623	0.778870084295898
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	23	9	letter|working	#F03623	0.708099896480865
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	1	10	losses|reinforcement|win	#FFF1A9	0.179340887170645
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	2	10	gain	#FFF1A9	0.168475182278982
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	3	10	expectation	#FECB68	0.309802495955906
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	4	10	risk	#FECB68	0.359500034532379
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	5	10	fact	#FDAD4A	0.462430747144958
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	6	10	associative	#FD913D	0.526298377596833
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	7	10	familiarity|judgments|old	#F03623	0.702453643847192
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	8	10	contextual|text	#FC622F	0.696864662665158
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	9	10	recall|retrieved	#FC622F	0.642011535950361
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	10	10	conceptual|semantically	#F03623	0.75604872969339
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	11	10	grammatical|speakers	#F03623	0.735896888261468
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	12	10	nouns	#D7141E	0.854555030853591
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	13	10	japanese	#D7141E	0.865816405848279
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	14	10	languages	#D7141E	0.892401483179321
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	15	10	written	#D7141E	0.900050677985559
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	16	10	chinese|phonology	#D7141E	0.830558530122167
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	17	10	orthographic	#F03623	0.780904064047928
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	18	10		#D7141E	0.8086077704232
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	19	10		#F03623	0.788309903909752
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	20	10	association|decision	#F03623	0.733083465895122
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	21	10	selection	#F03623	0.721690805920142
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	22	10	letters	#FC622F	0.69858868382158
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	23	10	demand|load	#FC622F	0.663849658918339
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	1	11	conditioned|conditioning	#FFFFCC	0
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	2	11		#FFF1A9	0.176804104402123
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	3	11	drug|placebo	#FEE188	0.263450159081682
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	4	11		#FECB68	0.387498924616456
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	5	11	associations	#FDAD4A	0.430628160287271
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	6	11		#FC622F	0.603648667044114
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	7	11	episodic|recollection	#FDAD4A	0.485232754890827
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	8	11		#FC622F	0.649154140010361
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	9	11		#D7141E	0.819471961820106
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	10	11	concepts	#F03623	0.784863433969349
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	11	11		#D7141E	0.839987289062786
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	12	11		#D7141E	0.899127825257417
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	13	11	german	#F03623	0.74022935696214
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	14	11	readers	#B10026	0.961074794654391
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	15	11	character|name|naming	#F03623	0.790149612246433
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	16	11		#F03623	0.795936411089021
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	17	11	novel	#F03623	0.763289036974511
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	18	11		#F03623	0.792683662329551
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	19	11	child|children	#F03623	0.706208426064028
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	20	11	adults	#F03623	0.767062017315144
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	21	11	ability|feedback|learning	#FD913D	0.597999274377468
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	22	11	cues|delay	#FC622F	0.632462111828922
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	23	11	attentional|difficulty|targets	#FD913D	0.586703533661996
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	1	12	aversive|shock	#FFFFCC	0.0547583323974663
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	2	12	reactivity	#FFF1A9	0.171025720866088
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	3	12	males|sex|women	#FEE188	0.295142423928917
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	4	12	animal	#FFF1A9	0.159177861295417
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	5	12	animals	#FFF1A9	0.182048418325402
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	6	12		#FDAD4A	0.486017516900822
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	7	12	remember|subsequent	#FD913D	0.531957663084378
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	8	12	autobiographical|memories	#FECB68	0.386755313181684
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	9	12		#F03623	0.785853872828654
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	10	12	violation|violations	#FDAD4A	0.422873009773606
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	11	12	aphasia	#F03623	0.713987593877344
9a1816ab-459f-3acb-9147-d2723cf59945	Yang YL	12	12	nonwords	#FC622F	0.610709915047633
