UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	23	3	number	#FEE188	0.204774083501699
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	1	4	voice	#FFF1A9	0.19496869363176
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	2	4		#FFF1A9	0.196041973417847
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	3	4	hearing	#FFF1A9	0.194832943402746
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	4	4		#FFF1A9	0.19474032432333
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	5	4	overt	#FFF1A9	0.194371205750072
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	6	4		#FFF1A9	0.196671765784676
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	7	4		#FFF1A9	0.197240943058485
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.193785937769857
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	9	4	unpleasantness	#FEE188	0.201285570806897
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	10	4	skin|subjective	#FFF1A9	0.193835778366289
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	11	4	depression	#FFF1A9	0.194760666830402
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	12	4	experience	#FFF1A9	0.194147736742832
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	13	4	female	#FFF1A9	0.196610144815159
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	14	4	male	#FFF1A9	0.199380782140232
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	15	4	pictures	#FFF1A9	0.197070176285169
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	16	4		#FEE188	0.19985387026883
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	17	4	perception	#FFF1A9	0.181526921124018
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	18	4		#FFF1A9	0.192085478103307
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	19	4		#FFF1A9	0.187484143809215
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	20	4		#FFF1A9	0.176176829182428
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	21	4	correct	#FEE188	0.23178087646379
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	22	4	work	#FECB68	0.337334651505295
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	23	4	memory	#FECB68	0.300550234571179
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	1	5	prosodic|prosody	#FFF1A9	0.194343918112481
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	2	5	phonetic	#FFF1A9	0.195122979250084
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	3	5	syllable|syllables	#FFF1A9	0.193981140219515
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	4	5		#FFF1A9	0.195242311222005
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	5	5	lip|production	#FFF1A9	0.193996137972299
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	6	5	somatotopic	#FEE188	0.212323631978112
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	7	5		#FFF1A9	0.197769867948696
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	8	5		#FFF1A9	0.19543115920074
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	9	5	empathy	#FFF1A9	0.195152386413791
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	10	5		#FEE188	0.20523433193658
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	11	5	disorder	#FEE188	0.203726933615637
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	12	5		#FEE188	0.204884606808276
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	13	5		#FEE188	0.199756298525726
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	14	5		#FEE188	0.201805365522281
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	15	5		#FEE188	0.203543519456688
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	16	5		#FFF1A9	0.199196879858127
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	17	5		#FEE188	0.203153901428138
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	18	5	mental	#FEE188	0.213870990272785
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	19	5	go	#FFF1A9	0.195285195198072
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	20	5	object	#FFF1A9	0.128843989516342
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	21	5		#FEE188	0.200820774301804
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	22	5		#FEE188	0.224873041667451
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	23	5	word|words	#FFFFCC	0.0630495081603419
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	1	6		#FEE188	0.20110780595113
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	2	6		#FEE188	0.200170264638123
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	3	6		#FEE188	0.202837307737593
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	4	6	vocal	#FFF1A9	0.195724235344009
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	5	6	articulatory	#FFF1A9	0.196404879035896
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	6	6		#FEE188	0.206294055102712
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	7	6	oddball	#FFF1A9	0.197922179877345
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	8	6	perceived	#FFF1A9	0.195017842745636
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	9	6	errorrelated	#FFF1A9	0.197326262681295
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	10	6	approach	#FEE188	0.200265160467806
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	11	6	schizophrenia	#FEE188	0.225833163707501
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	12	6	acquisition	#FFF1A9	0.196499103693856
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	13	6		#FEE188	0.200927571907416
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	14	6		#FEE188	0.200381971377248
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	15	6		#FEE188	0.202475360692338
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	16	6		#FEE188	0.201648107807469
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	17	6		#FEE188	0.201911921133298
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	18	6		#FFF1A9	0.194330400328892
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	19	6		#FEE188	0.20238799421247
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	20	6	objects	#FEE188	0.200724248756219
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	21	6		#FFF1A9	0.191467120067214
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	22	6		#FFF1A9	0.187479011869847
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	23	6	language|semantic	#FFF1A9	0.182209047181022
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	1	7	dopamine|dopaminergic	#FFF1A9	0.194695683106159
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	2	7		#FEE188	0.204833682117559
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	3	7		#FEE188	0.210943673697175
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	4	7		#FEE188	0.211000717047118
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	5	7		#FEE188	0.217681332122154
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	6	7		#FEE188	0.227221440216305
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	7	7		#FEE188	0.224969958690962
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	8	7		#FEE188	0.244773803604501
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	9	7		#FEE188	0.255397269511182
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	10	7		#FEE188	0.254179595636117
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	11	7		#FEE188	0.226418578483876
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	12	7		#FEE188	0.216542273017211
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	13	7	linguistic|spoken	#FFF1A9	0.195136144868361
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	14	7		#FEE188	0.201993156481042
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.205882111860923
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	16	7		#FEE188	0.200896567188074
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	17	7		#FFF1A9	0.198944576903476
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	18	7	phonological|reading|read	#FFF1A9	0.19383372961673
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	19	7		#FEE188	0.208908146300972
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	20	7	perceptual|recognition	#FEE188	0.235981988088865
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	21	7		#FEE188	0.236701408914026
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	22	7		#FEE188	0.2240499679017
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	23	7	verb	#FEE188	0.226683988054874
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	1	8	outcome|reward	#FEE188	0.217272139817672
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	2	8	anticipation	#FEE188	0.200640902718473
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	3	8	outcomes	#FEE188	0.203920503885949
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	4	8	choice|choices	#FEE188	0.21890989563944
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	5	8	decisions|probability	#FEE188	0.223038427353846
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	6	8	reversal	#FEE188	0.218480660059733
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	7	8	classification|incorrect	#FEE188	0.208485001737989
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	8	8		#FEE188	0.264740571265943
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	9	8	agerelated|fluency|probes	#FECB68	0.319786465121566
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	10	8	engaged	#FEE188	0.212307386945043
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	11	8	explicit|knowledge	#FEE188	0.249966678023804
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	12	8		#FEE188	0.212832546895701
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	13	8		#FEE188	0.2043924543563
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	14	8		#FFF1A9	0.19856111230924
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	15	8		#FFF1A9	0.197997544314797
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	16	8		#FFF1A9	0.197516193542108
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	17	8	lexical	#FFF1A9	0.194302516601724
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	18	8		#FFF1A9	0.197390879882395
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	19	8		#FEE188	0.207070125521443
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	20	8		#FEE188	0.227503005695797
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	21	8	encoding	#FEE188	0.259768215105912
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	22	8	retrieval	#FEE188	0.226792138935429
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	23	8	verbal	#FEE188	0.276679256574048
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	1	9	incentive|monetary|money|rewards	#FFF1A9	0.194385277869184
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	2	9	loss	#FEE188	0.201276380043779
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	3	9		#FEE188	0.213630469480584
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	4	9		#FEE188	0.216717434659533
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	5	9	decisionmaking	#FEE188	0.207651523418838
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	6	9		#FEE188	0.237483313735271
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	7	9		#FEE188	0.239849136207831
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	8	9		#FEE188	0.252815120965596
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	9	9		#FEE188	0.283115759052581
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	10	9		#FEE188	0.262859411357925
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	11	9		#FEE188	0.227719815066043
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	12	9		#FEE188	0.211314584885708
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	13	9	noun	#FFF1A9	0.196111438049801
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	14	9	meaning	#FFF1A9	0.196123200028365
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	15	9	english	#FFF1A9	0.194890022246116
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	16	9	pseudoword|pseudowords	#FFF1A9	0.194170926550426
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	17	9		#FFF1A9	0.19794129629695
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	18	9		#FEE188	0.199923949833505
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	19	9	familiar|judgment	#FEE188	0.205179286366499
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	20	9	pair|pairs	#FEE188	0.283975568731105
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	21	9		#FEE188	0.249404492821204
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	22	9		#FECB68	0.330553049154065
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	23	9	letter|working	#FDAD4A	0.442324377322697
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	1	10	losses|reinforcement|win	#FEE188	0.239948794691513
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	2	10	gain	#FFF1A9	0.198021762053175
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	3	10	expectation	#FEE188	0.199948243278736
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	4	10	risk	#FEE188	0.240334617214551
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	5	10	fact	#FFF1A9	0.198060219732588
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	6	10	associative	#FEE188	0.208338441074856
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	7	10	familiarity|judgments|old	#FECB68	0.366932555508964
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	8	10	contextual|text	#FFF1A9	0.198052405969459
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	9	10	recall|retrieved	#FEE188	0.200446281183154
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	10	10	conceptual|semantically	#FEE188	0.277171605081083
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	11	10	grammatical|speakers	#FFF1A9	0.195552306360368
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	12	10	nouns	#FFF1A9	0.19698646305164
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	13	10	japanese	#FFF1A9	0.198433505385111
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	14	10	languages	#FEE188	0.19967587482694
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	15	10	written	#FFF1A9	0.198225478523541
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	16	10	chinese|phonology	#FFF1A9	0.194509516511862
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	17	10	orthographic	#FFF1A9	0.195691305726813
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	18	10		#FEE188	0.202634256082007
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	19	10		#FEE188	0.206769684739727
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	20	10	association|decision	#FEE188	0.19958630248246
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	21	10	selection	#FEE188	0.237647986874558
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	22	10	letters	#FEE188	0.254233738854305
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	23	10	demand|load	#FD913D	0.502319512097223
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	1	11	conditioned|conditioning	#FFF1A9	0.194266013240247
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	2	11		#FEE188	0.203207119343396
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	3	11	drug|placebo	#FEE188	0.215737306779739
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	4	11		#FEE188	0.214519097606257
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	5	11	associations	#FEE188	0.201599107270382
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	6	11		#FEE188	0.221917276249652
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	7	11	episodic|recollection	#FFF1A9	0.196429189829488
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	8	11		#FEE188	0.222129525973262
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	9	11		#FEE188	0.251655392321836
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	10	11	concepts	#FEE188	0.207219979364152
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	11	11		#FEE188	0.224766846081842
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	12	11		#FEE188	0.201790633901058
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	13	11	german	#FFF1A9	0.196936583128891
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	14	11	readers	#FEE188	0.287098921547775
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	15	11	character|name|naming	#FEE188	0.223491291971337
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	16	11		#FEE188	0.206209470684561
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	17	11	novel	#FEE188	0.208666318028329
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	18	11		#FEE188	0.204508349371117
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	19	11	child|children	#FFF1A9	0.194505120933649
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	20	11	adults	#FEE188	0.212232118295248
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	21	11	ability|feedback|learning	#FEE188	0.212789294826995
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	22	11	cues|delay	#FEE188	0.218773500168481
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	23	11	attentional|difficulty|targets	#FEE188	0.226159589956653
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	1	12	aversive|shock	#FFF1A9	0.193923932058262
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	2	12	reactivity	#FFF1A9	0.195752824251896
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	3	12	males|sex|women	#FFF1A9	0.19392949257903
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	4	12	animal	#FFF1A9	0.196994427375381
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	5	12	animals	#FFF1A9	0.197343699521678
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	6	12		#FEE188	0.203005082744239
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	7	12	remember|subsequent	#FFF1A9	0.194472759843602
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	8	12	autobiographical|memories	#FFF1A9	0.195229606298754
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	9	12		#FEE188	0.23685733642771
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	10	12	violation|violations	#FEE188	0.203497090362063
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	11	12	aphasia	#FEE188	0.248363797634955
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	12	12	nonwords	#FEE188	0.200220960921791
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	13	12	dyslexia	#FEE188	0.20370183732699
a8510989-d741-3332-9d65-c7a7aab44269	Rogers J	14	12		#FEE188	0.239946585198268
