UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0909dfe1-6a9a-3a52-997f-ea7df51e5b15	Bastiaansen MC	1	1	auditory|speech	#FEE188	0.22515887841985
0909dfe1-6a9a-3a52-997f-ea7df51e5b15	Bastiaansen MC	2	1		#FEE188	0.233434349945596
0909dfe1-6a9a-3a52-997f-ea7df51e5b15	Bastiaansen MC	3	1	da|integration	#FECB68	0.339231540234648
0909dfe1-6a9a-3a52-997f-ea7df51e5b15	Bastiaansen MC	4	1		#FECB68	0.312263720020177
0909dfe1-6a9a-3a52-997f-ea7df51e5b15	Bastiaansen MC	5	1	physical|psychophysical|tactile	#FEE188	0.213384341070879
0909dfe1-6a9a-3a52-997f-ea7df51e5b15	Bastiaansen MC	6	1		#FEE188	0.280294995961295
0909dfe1-6a9a-3a52-997f-ea7df51e5b15	Bastiaansen MC	7	1	somatosensory|stimulation	#FEE188	0.223978080521347
0909dfe1-6a9a-3a52-997f-ea7df51e5b15	Bastiaansen MC	8	1	painful|pain	#FEE188	0.262334926402215
0909dfe1-6a9a-3a52-997f-ea7df51e5b15	Bastiaansen MC	9	1		#FEE188	0.274742094912059
0909dfe1-6a9a-3a52-997f-ea7df51e5b15	Bastiaansen MC	10	1	ratings	#FECB68	0.316296902689718
0909dfe1-6a9a-3a52-997f-ea7df51e5b15	Bastiaansen MC	11	1	affective|affect	#FECB68	0.315845339713321
0909dfe1-6a9a-3a52-997f-ea7df51e5b15	Bastiaansen MC	12	1	emotions	#FECB68	0.363430794009124
0909dfe1-6a9a-3a52-997f-ea7df51e5b15	Bastiaansen MC	13	1	expression|expressions|facial	#FEE188	0.225378646449293
0909dfe1-6a9a-3a52-997f-ea7df51e5b15	Bastiaansen MC	14	1		#FECB68	0.385001776623677
0909dfe1-6a9a-3a52-997f-ea7df51e5b15	Bastiaansen MC	15	1		#FECB68	0.377850971228457
0909dfe1-6a9a-3a52-997f-ea7df51e5b15	Bastiaansen MC	16	1	emotion|motion|neutral	#FECB68	0.358878633507345
