UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a2c77e5b-bccc-3b05-a4ef-e7fa14a73d6c	Kahane P	1	1	auditory|speech	#B10026	0.975386788629104
a2c77e5b-bccc-3b05-a4ef-e7fa14a73d6c	Kahane P	2	1		#B10026	1
a2c77e5b-bccc-3b05-a4ef-e7fa14a73d6c	Kahane P	3	1	da|integration	#D7141E	0.890178600049537
a2c77e5b-bccc-3b05-a4ef-e7fa14a73d6c	Kahane P	4	1		#D7141E	0.896464403593513
a2c77e5b-bccc-3b05-a4ef-e7fa14a73d6c	Kahane P	5	1	physical|psychophysical|tactile	#FDAD4A	0.496084535407601
a2c77e5b-bccc-3b05-a4ef-e7fa14a73d6c	Kahane P	6	1		#FC622F	0.60769421087227
a2c77e5b-bccc-3b05-a4ef-e7fa14a73d6c	Kahane P	7	1	somatosensory|stimulation	#FD913D	0.537023527808092
a2c77e5b-bccc-3b05-a4ef-e7fa14a73d6c	Kahane P	8	1	painful|pain	#FDAD4A	0.437115006240827
a2c77e5b-bccc-3b05-a4ef-e7fa14a73d6c	Kahane P	9	1		#FDAD4A	0.447367294196425
a2c77e5b-bccc-3b05-a4ef-e7fa14a73d6c	Kahane P	10	1	ratings	#FECB68	0.308720119117444
a2c77e5b-bccc-3b05-a4ef-e7fa14a73d6c	Kahane P	11	1	affective|affect	#FFF1A9	0.177943029811003
a2c77e5b-bccc-3b05-a4ef-e7fa14a73d6c	Kahane P	12	1	emotions	#FEE188	0.226329657474325
a2c77e5b-bccc-3b05-a4ef-e7fa14a73d6c	Kahane P	13	1	expression|expressions|facial	#FEE188	0.233663238209575
a2c77e5b-bccc-3b05-a4ef-e7fa14a73d6c	Kahane P	14	1		#FECB68	0.362569321862888
a2c77e5b-bccc-3b05-a4ef-e7fa14a73d6c	Kahane P	15	1		#FECB68	0.379359774063692
a2c77e5b-bccc-3b05-a4ef-e7fa14a73d6c	Kahane P	16	1	emotion|motion|neutral	#FECB68	0.3055441959314
a2c77e5b-bccc-3b05-a4ef-e7fa14a73d6c	Kahane P	17	1	rating	#FECB68	0.320163897304776
a2c77e5b-bccc-3b05-a4ef-e7fa14a73d6c	Kahane P	18	1	negative|positive	#FECB68	0.354877760265927
a2c77e5b-bccc-3b05-a4ef-e7fa14a73d6c	Kahane P	19	1		#FD913D	0.508241498372964
a2c77e5b-bccc-3b05-a4ef-e7fa14a73d6c	Kahane P	20	1	ear|order	#FD913D	0.561969490549502
a2c77e5b-bccc-3b05-a4ef-e7fa14a73d6c	Kahane P	21	1	motor	#FDAD4A	0.467462240700841
a2c77e5b-bccc-3b05-a4ef-e7fa14a73d6c	Kahane P	22	1	visual	#FC622F	0.606890120131646
a2c77e5b-bccc-3b05-a4ef-e7fa14a73d6c	Kahane P	23	1	age|image|response	#FD913D	0.553232674918081
a2c77e5b-bccc-3b05-a4ef-e7fa14a73d6c	Kahane P	1	2	sound|sounds	#B10026	0.956382893077374
a2c77e5b-bccc-3b05-a4ef-e7fa14a73d6c	Kahane P	2	2		#B10026	0.992375283143414
a2c77e5b-bccc-3b05-a4ef-e7fa14a73d6c	Kahane P	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.852848541181877
a2c77e5b-bccc-3b05-a4ef-e7fa14a73d6c	Kahane P	4	2		#B10026	0.909212258761251
a2c77e5b-bccc-3b05-a4ef-e7fa14a73d6c	Kahane P	5	2		#F03623	0.799655248018192
