UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	1	1	auditory|speech	#FFF1A9	0.187984764658981
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	2	1		#FFF1A9	0.168857013748506
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	3	1	da|integration	#FECB68	0.358898100620746
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	4	1		#FDAD4A	0.427008663795989
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	5	1	physical|psychophysical|tactile	#FDAD4A	0.453998395373319
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	6	1		#FDAD4A	0.489236135661977
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	7	1	somatosensory|stimulation	#FDAD4A	0.419646339036803
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	8	1	painful|pain	#FECB68	0.359725853818334
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	9	1		#FDAD4A	0.424068175141657
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	10	1	ratings	#FD913D	0.523238468444132
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	11	1	affective|affect	#FDAD4A	0.467799003070774
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	12	1	emotions	#FECB68	0.360917406061661
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	13	1	expression|expressions|facial	#FECB68	0.304754427896633
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	14	1		#FD913D	0.516935785521083
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	15	1		#FD913D	0.552673857275094
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	16	1	emotion|motion|neutral	#FD913D	0.507145895478636
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	17	1	rating	#FD913D	0.578149270533737
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	18	1	negative|positive	#FC622F	0.66843885258977
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	19	1		#F03623	0.70188756230155
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	20	1	ear|order	#FC622F	0.641855119686135
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	21	1	motor	#FD913D	0.507706873770965
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	22	1	visual	#FDAD4A	0.452345949341167
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	23	1	age|image|response	#FD913D	0.57776193855308
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	1	2	sound|sounds	#FFFFCC	0.0657511799081987
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	2	2		#FFF1A9	0.13839557033605
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0978495498772027
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	4	2		#FDAD4A	0.434520038895058
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	5	2		#FDAD4A	0.489997847046982
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	6	2		#FD913D	0.509914399165203
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	7	2	sensation	#FEE188	0.292765685219452
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	8	2	heat|noxious	#FECB68	0.380547788894248
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	9	2		#FDAD4A	0.43718714023728
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	10	2		#FD913D	0.501374517000112
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	11	2		#FD913D	0.513916358146132
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	12	2	valence	#FD913D	0.528704776565143
5857a475-0393-3346-99d5-15902a2986cb	Kim YH	13	2	person|social	#FD913D	0.592408807744588
