UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	17	3		#FECB68	0.315114052351414
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	18	3	value	#FDAD4A	0.403300737075072
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	19	3	cue	#FECB68	0.300198692142799
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	20	3	error|target	#FEE188	0.279116454256251
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	21	3	attention	#FEE188	0.275642940340849
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	22	3		#FEE188	0.279095090355329
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	23	3	number	#FEE188	0.288369664526609
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	1	4	voice	#FD913D	0.586427892583811
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	2	4		#FD913D	0.578337696616167
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	3	4	hearing	#FDAD4A	0.481884066142745
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	4	4		#D7141E	0.842107370182964
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	5	4	overt	#D7141E	0.83279206710279
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	6	4		#B10026	0.912781914641715
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	7	4		#FC622F	0.685742194053586
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.42601514747708
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	9	4	unpleasantness	#FD913D	0.518421055525119
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	10	4	skin|subjective	#FECB68	0.318057713735963
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	11	4	depression	#FECB68	0.307243179429784
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	12	4	experience	#FEE188	0.27285056934304
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	13	4	female	#FECB68	0.331579063334877
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	14	4	male	#FECB68	0.370831767950474
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	15	4	pictures	#FEE188	0.213806689785978
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	16	4		#FECB68	0.348456405304709
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	17	4	perception	#FDAD4A	0.462366624026319
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	18	4		#FECB68	0.365518990442191
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	19	4		#FECB68	0.331095891159039
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	20	4		#FECB68	0.303277441953851
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	21	4	correct	#FFF1A9	0.196342166923985
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	22	4	work	#FEE188	0.227759803146399
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	23	4	memory	#FFF1A9	0.160410305023635
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	1	5	prosodic|prosody	#FDAD4A	0.465653043492787
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	2	5	phonetic	#FD913D	0.563519932246689
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	3	5	syllable|syllables	#FD913D	0.587956922454267
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	4	5		#D7141E	0.872131451770272
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	5	5	lip|production	#B10026	0.965022793277003
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	6	5	somatotopic	#B10026	1
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	7	5		#FC622F	0.696190499006775
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	8	5		#FDAD4A	0.46728487105779
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	9	5	empathy	#FDAD4A	0.413138584312304
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	10	5		#FECB68	0.360155388998622
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	11	5	disorder	#FEE188	0.226072122224966
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	12	5		#FECB68	0.357208544073561
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	13	5		#FDAD4A	0.405178331014334
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	14	5		#FECB68	0.379388889649803
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	15	5		#FECB68	0.383673823663517
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	16	5		#FDAD4A	0.411796267388965
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	17	5		#FDAD4A	0.417555145721867
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	18	5	mental	#FEE188	0.292291785496757
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	19	5	go	#FECB68	0.320269803529759
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	20	5	object	#FEE188	0.262936803948368
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	21	5		#FEE188	0.289017992742723
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	22	5		#FEE188	0.262141138184946
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	23	5	word|words	#FEE188	0.282403268652132
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	1	6		#FDAD4A	0.454222526439901
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	2	6		#FD913D	0.503526793198835
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	3	6		#FC622F	0.669443750495853
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	4	6	vocal	#D7141E	0.870600940316144
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	5	6	articulatory	#F03623	0.762548920181399
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	6	6		#D7141E	0.890181216006113
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	7	6	oddball	#FD913D	0.529324414410378
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	8	6	perceived	#FEE188	0.288425123635385
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	9	6	errorrelated	#FEE188	0.223303554840372
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	10	6	approach	#FEE188	0.296987190934008
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	11	6	schizophrenia	#FEE188	0.287362355053791
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	12	6	acquisition	#FDAD4A	0.423417334995025
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	13	6		#FDAD4A	0.425230886079478
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	14	6		#FECB68	0.391491733558045
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	15	6		#FECB68	0.384857574871844
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	16	6		#FECB68	0.391215497113564
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	17	6		#FECB68	0.375023478448523
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	18	6		#FECB68	0.356908186100534
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	19	6		#FECB68	0.350459153776889
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	20	6	objects	#FECB68	0.304299626227072
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	21	6		#FECB68	0.317517458766161
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	22	6		#FECB68	0.300259169403345
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	23	6	language|semantic	#FEE188	0.297858432826417
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	1	7	dopamine|dopaminergic	#FFF1A9	0.190426755396257
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	2	7		#FFF1A9	0.168414594422385
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	3	7		#FECB68	0.35821314274835
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	4	7		#FDAD4A	0.499900576211173
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	5	7		#FDAD4A	0.493006367276997
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	6	7		#FD913D	0.515955456415907
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	7	7		#FDAD4A	0.43432556546727
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	8	7		#FEE188	0.276982564611173
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	9	7		#FEE188	0.296305054711651
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	10	7		#FECB68	0.307734384307992
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	11	7		#FECB68	0.333702342882819
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	12	7		#FECB68	0.368909863719561
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	13	7	linguistic|spoken	#FDAD4A	0.402436342304841
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	14	7		#FECB68	0.379572378682347
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.339919358241493
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	16	7		#FECB68	0.350289636809712
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	17	7		#FECB68	0.349505898369971
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	18	7	phonological|reading|read	#FECB68	0.349410509472933
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	19	7		#FECB68	0.339254977306648
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	20	7	perceptual|recognition	#FECB68	0.312411423947525
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	21	7		#FECB68	0.304641852026328
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	22	7		#FEE188	0.297653242415621
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	23	7	verb	#FECB68	0.30363129196108
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	1	8	outcome|reward	#FFFFCC	0.0878385755993926
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	2	8	anticipation	#FFF1A9	0.105778235332738
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	3	8	outcomes	#FFFFCC	0.0543694378228973
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	4	8	choice|choices	#FFF1A9	0.13546319062333
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	5	8	decisions|probability	#FEE188	0.226027796835822
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	6	8	reversal	#FEE188	0.253719789229568
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	7	8	classification|incorrect	#FFF1A9	0.188345394745998
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	8	8		#FEE188	0.23634487489872
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	9	8	agerelated|fluency|probes	#FEE188	0.225680118724253
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	10	8	engaged	#FEE188	0.251387878511565
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	11	8	explicit|knowledge	#FEE188	0.257693006689401
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	12	8		#FECB68	0.352529172025169
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	13	8		#FECB68	0.381379816637542
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	14	8		#FECB68	0.370265203323461
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	15	8		#FECB68	0.358758804013033
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	16	8		#FECB68	0.348162451874094
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	17	8	lexical	#FEE188	0.269616306529388
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	18	8		#FECB68	0.317774524123042
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	19	8		#FECB68	0.325476055398356
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	20	8		#FEE188	0.297916338393447
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	21	8	encoding	#FEE188	0.235238816202154
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	22	8	retrieval	#FFF1A9	0.171516739546714
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	23	8	verbal	#FEE188	0.296177880311416
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0262403198012391
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	2	9	loss	#FFFFCC	0.0835924478297806
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	3	9		#FFF1A9	0.13672333567241
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	4	9		#FFF1A9	0.175123779803705
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	5	9	decisionmaking	#FFF1A9	0.180716221039645
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	6	9		#FEE188	0.203195404497353
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	7	9		#FFF1A9	0.18630805829463
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	8	9		#FFF1A9	0.193262184089312
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	9	9		#FEE188	0.20266341382938
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	10	9		#FEE188	0.251027510523477
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	11	9		#FECB68	0.307645795559999
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	12	9		#FECB68	0.330138008810165
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	13	9	noun	#FECB68	0.339616678816915
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	14	9	meaning	#FECB68	0.340515948313613
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	15	9	english	#FECB68	0.302579910419474
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	16	9	pseudoword|pseudowords	#FDAD4A	0.420811698023596
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	17	9		#FECB68	0.315073894886793
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	18	9		#FEE188	0.297845116675253
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	19	9	familiar|judgment	#FEE188	0.24722642814859
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	20	9	pair|pairs	#FEE188	0.20987999373382
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	21	9		#FEE188	0.288818201281488
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	22	9		#FEE188	0.27981603822957
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	23	9	letter|working	#FEE188	0.243799360411546
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	1	10	losses|reinforcement|win	#FFFFCC	0.0306337318322896
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	2	10	gain	#FFFFCC	0.0814611036974536
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	3	10	expectation	#FFF1A9	0.124965753084206
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	4	10	risk	#FFF1A9	0.1002103757477
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	5	10	fact	#FFF1A9	0.150727233857818
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	6	10	associative	#FFF1A9	0.145131396805192
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	7	10	familiarity|judgments|old	#FFF1A9	0.150864410653689
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	8	10	contextual|text	#FFFFCC	0.0952248194314552
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	9	10	recall|retrieved	#FFF1A9	0.131283080129933
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	10	10	conceptual|semantically	#FFF1A9	0.122439927361351
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	11	10	grammatical|speakers	#FECB68	0.389268677374376
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	12	10	nouns	#FECB68	0.352664696709974
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	13	10	japanese	#FEE188	0.248713382101513
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	14	10	languages	#FECB68	0.305930949081801
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	15	10	written	#FEE188	0.261088898919611
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	16	10	chinese|phonology	#FEE188	0.254191250517117
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	17	10	orthographic	#FEE188	0.2136532297323
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	18	10		#FECB68	0.315619072578437
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	19	10		#FECB68	0.313610164090475
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	20	10	association|decision	#FEE188	0.225453664899401
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	21	10	selection	#FEE188	0.236854476576228
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	22	10	letters	#FEE188	0.220898788659802
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	23	10	demand|load	#FEE188	0.220678515067186
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	1	11	conditioned|conditioning	#FFFFCC	0.0935179830605802
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	2	11		#FFF1A9	0.143682046422584
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	3	11	drug|placebo	#FEE188	0.205349602791998
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	4	11		#FEE188	0.216992386121937
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	5	11	associations	#FFF1A9	0.185394116264587
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	6	11		#FFF1A9	0.132299370524888
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	7	11	episodic|recollection	#FFFFCC	0.0623653820139423
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	8	11		#FFF1A9	0.1155480945941
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	9	11		#FEE188	0.288424452384241
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	10	11	concepts	#FFF1A9	0.145162434056218
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	11	11		#FDAD4A	0.426143331253976
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	12	11		#FDAD4A	0.429826610925263
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	13	11	german	#FDAD4A	0.408727710748433
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	14	11	readers	#FEE188	0.293302569860572
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	15	11	character|name|naming	#FEE188	0.252022017368756
43ddb38c-7d5c-3e58-acf9-aca060776ecc	Kraus DH	16	11		#FECB68	0.30577360039544
