UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	1	1	auditory|speech	#D7141E	0.869689088060692
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	2	1		#D7141E	0.866430397200492
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	3	1	da|integration	#D7141E	0.874923372427163
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	4	1		#B10026	0.921933799071832
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	5	1	physical|psychophysical|tactile	#FC622F	0.616505615719032
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	6	1		#F03623	0.765011736399908
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	7	1	somatosensory|stimulation	#F03623	0.713222182139061
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	8	1	painful|pain	#FC622F	0.630402915692057
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	9	1		#FC622F	0.658304256381957
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	10	1	ratings	#FC622F	0.610205027697384
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	11	1	affective|affect	#FC622F	0.609977133561424
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	12	1	emotions	#FD913D	0.506260981148753
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	13	1	expression|expressions|facial	#FECB68	0.315902368356157
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	14	1		#FD913D	0.512127925110658
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	15	1		#FD913D	0.53567593071421
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	16	1	emotion|motion|neutral	#FD913D	0.528726883665666
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	17	1	rating	#FC622F	0.632156234076778
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	18	1	negative|positive	#FC622F	0.649648655900772
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	19	1		#F03623	0.716622111385881
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	20	1	ear|order	#F03623	0.7131161225005
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	21	1	motor	#FC622F	0.637123720438761
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	22	1	visual	#FD913D	0.558077144532252
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	23	1	age|image|response	#FC622F	0.677806191732066
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	1	2	sound|sounds	#F03623	0.773015488624946
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	2	2		#D7141E	0.837533832031391
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.639601078189307
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	4	2		#B10026	0.932248430915782
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	5	2		#D7141E	0.872213549105414
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	6	2		#D7141E	0.809272149735261
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	7	2	sensation	#FD913D	0.550015670408482
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	8	2	heat|noxious	#FD913D	0.534133981729921
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	9	2		#FC622F	0.657491232667927
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	10	2		#FC622F	0.613808283160984
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	11	2		#FC622F	0.600300839298218
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	12	2	valence	#FDAD4A	0.431886131237197
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	13	2	person|social	#FC622F	0.692791045422836
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	14	2		#FD913D	0.526538602704593
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	15	2	face|faces	#FECB68	0.396520441555791
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	16	2		#FC622F	0.601150877012896
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	17	2		#FC622F	0.656744932421166
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	18	2		#F03623	0.713040997901624
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	19	2		#F03623	0.727371937897738
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	20	2		#FC622F	0.693165985358924
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	21	2	images|spatial	#FC622F	0.626910476482007
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	22	2	control	#FC622F	0.667647954621227
18b49fff-bf6f-3871-b118-4e098188032f	Blumstein SE	23	2	time	#FC622F	0.685556822620081
