UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	1	1	auditory|speech	#FDAD4A	0.491923683135138
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	2	1		#FD913D	0.502754053464943
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	3	1	da|integration	#F03623	0.726853042844537
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	4	1		#F03623	0.716196072602396
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	5	1	physical|psychophysical|tactile	#FC622F	0.629469114318187
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	6	1		#FD913D	0.575539095172768
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	7	1	somatosensory|stimulation	#FDAD4A	0.473667903312199
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	8	1	painful|pain	#FECB68	0.306284419834458
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	9	1		#FECB68	0.341812842660924
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	10	1	ratings	#FECB68	0.332289389515942
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	11	1	affective|affect	#FECB68	0.332036832498431
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	12	1	emotions	#FECB68	0.306044980596649
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	13	1	expression|expressions|facial	#FECB68	0.323524210762283
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	14	1		#FDAD4A	0.430935918899556
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	15	1		#FDAD4A	0.450849115367023
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	16	1	emotion|motion|neutral	#FDAD4A	0.431624756857536
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	17	1	rating	#FECB68	0.385789909322995
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	18	1	negative|positive	#FDAD4A	0.467022603223113
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	19	1		#FC622F	0.653993519521036
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	20	1	ear|order	#FC622F	0.670165966044998
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	21	1	motor	#FC622F	0.648770060006478
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	22	1	visual	#F03623	0.793230809539519
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	23	1	age|image|response	#FC622F	0.6806819858798
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	1	2	sound|sounds	#FECB68	0.388696736175763
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	2	2		#FDAD4A	0.473217671805553
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.554403899323612
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	4	2		#F03623	0.734005807613803
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	5	2		#F03623	0.721100357869142
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	6	2		#FC622F	0.621129624576101
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	7	2	sensation	#FECB68	0.312190074926929
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	8	2	heat|noxious	#FEE188	0.294846910248069
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	9	2		#FECB68	0.358940877113867
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	10	2		#FECB68	0.376310201911887
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	11	2		#FECB68	0.373056687831615
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	12	2	valence	#FECB68	0.327334610640688
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	13	2	person|social	#FECB68	0.393504526219314
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	14	2		#FDAD4A	0.444064940758783
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	15	2	face|faces	#FDAD4A	0.498560120265484
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	16	2		#FD913D	0.514975249102108
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	17	2		#FD913D	0.536634005433505
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	18	2		#FC622F	0.631629069235953
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	19	2		#F03623	0.703564985811593
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	20	2		#F03623	0.759403439165935
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	21	2	images|spatial	#F03623	0.75280569088958
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	22	2	control	#FC622F	0.695887250435564
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	23	2	time	#F03623	0.707860751165379
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.281658135142531
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	2	3	noise|tones	#FDAD4A	0.436379215633031
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	3	3		#FD913D	0.565425683072004
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	4	3		#FC622F	0.672774285066352
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	5	3	frequency	#F03623	0.73945577191191
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	6	3		#FC622F	0.653288039490562
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	7	3		#FECB68	0.398456907307785
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	8	3	temperature	#FECB68	0.358304466694273
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	9	3		#FECB68	0.388493816562496
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	10	3	pleasant|unpleasant	#FECB68	0.325947500272489
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	11	3	anxiety	#FEE188	0.294537152100466
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	12	3		#FDAD4A	0.412914747479318
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	13	3		#FDAD4A	0.472610308277507
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	14	3		#FDAD4A	0.475915513025505
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	15	3		#FD913D	0.525110678413944
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	16	3	picture	#FD913D	0.582461753785522
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	17	3		#FC622F	0.64509854427975
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	18	3	value	#F03623	0.703626974409499
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	19	3	cue	#F03623	0.786217698497765
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	20	3	error|target	#D7141E	0.80126114032127
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	21	3	attention	#D7141E	0.84017500854553
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	22	3		#F03623	0.746803168073918
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	23	3	number	#F03623	0.733346807905701
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	1	4	voice	#FECB68	0.332655309366623
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	2	4		#FDAD4A	0.410062401851066
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	3	4	hearing	#FD913D	0.517448667972605
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	4	4		#FD913D	0.545807657238629
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	5	4	overt	#FD913D	0.588654560898249
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	6	4		#FD913D	0.55927667535144
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	7	4		#FDAD4A	0.441214126274069
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.259677659948159
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	9	4	unpleasantness	#FECB68	0.36905226699218
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	10	4	skin|subjective	#FDAD4A	0.453040047986672
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	11	4	depression	#FECB68	0.361430775492746
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	12	4	experience	#FDAD4A	0.412749248543498
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	13	4	female	#FDAD4A	0.467697544748893
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	14	4	male	#FDAD4A	0.481479310738231
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	15	4	pictures	#FD913D	0.545605030316767
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	16	4		#FC622F	0.676660657980163
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	17	4	perception	#F03623	0.762742840864332
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	18	4		#D7141E	0.809407816693984
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	19	4		#D7141E	0.806343194722417
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	20	4		#D7141E	0.807748011092966
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	21	4	correct	#F03623	0.732808194618706
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	22	4	work	#F03623	0.724112002612341
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	23	4	memory	#FC622F	0.645487964954818
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	1	5	prosodic|prosody	#FECB68	0.329269081354377
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	2	5	phonetic	#FECB68	0.337004633776406
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	3	5	syllable|syllables	#FDAD4A	0.438320016694578
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	4	5		#FDAD4A	0.473024415523335
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	5	5	lip|production	#FECB68	0.364714157005023
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	6	5	somatotopic	#FEE188	0.252242707855574
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	7	5		#FD913D	0.527586107185731
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	8	5		#FD913D	0.503615154336273
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	9	5	empathy	#FDAD4A	0.48225030914641
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	10	5		#FD913D	0.502370085476398
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	11	5	disorder	#FECB68	0.394949219688504
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	12	5		#FDAD4A	0.491075015807982
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	13	5		#FDAD4A	0.49431019179154
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	14	5		#FD913D	0.515369519267861
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	15	5		#FD913D	0.551632005495263
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	16	5		#FC622F	0.657169954384537
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	17	5		#F03623	0.721296336046881
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	18	5	mental	#F03623	0.773706118458404
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	19	5	go	#F03623	0.721336766317193
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	20	5	object	#F03623	0.73459019541264
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	21	5		#F03623	0.725144659376753
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	22	5		#FC622F	0.631555972280205
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	23	5	word|words	#FD913D	0.510837827315105
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	1	6		#FDAD4A	0.464408386271249
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	2	6		#FDAD4A	0.494037745362165
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	3	6		#FD913D	0.531809629887735
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	4	6	vocal	#FEE188	0.286042615809854
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	5	6	articulatory	#FEE188	0.258072655913702
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	6	6		#FDAD4A	0.486252359234722
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	7	6	oddball	#FD913D	0.57992692691391
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	8	6	perceived	#FD913D	0.548038732924972
0afd3fb9-6c07-38a8-9f5c-0f4bb4b0c072	Langner R	9	6	errorrelated	#FDAD4A	0.477603720515151
