UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	2	6		#FECB68	0.338678375593519
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	3	6		#FECB68	0.304459628726933
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	4	6	vocal	#FFF1A9	0.121226638904301
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	5	6	articulatory	#FFFFCC	0.0798956874875639
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	6	6		#FEE188	0.290452440550912
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	7	6	oddball	#FECB68	0.361963644797016
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	8	6	perceived	#FDAD4A	0.480469637281901
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	9	6	errorrelated	#D7141E	0.849222684132102
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	10	6	approach	#FDAD4A	0.465835425404738
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	11	6	schizophrenia	#FD913D	0.58937555971855
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	12	6	acquisition	#FECB68	0.370368008257248
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	13	6		#FECB68	0.361758648585259
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	14	6		#FEE188	0.256568991422562
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	15	6		#FEE188	0.251918575832246
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	16	6		#FEE188	0.256419096409926
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	17	6		#FEE188	0.274128469687039
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	18	6		#FEE188	0.276019943082421
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	19	6		#FEE188	0.294486159719997
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	20	6	objects	#FEE188	0.231639366430367
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	21	6		#FECB68	0.315507427908253
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	22	6		#FEE188	0.29055366733151
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	23	6	language|semantic	#FEE188	0.241610504355795
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	1	7	dopamine|dopaminergic	#FECB68	0.319031478288277
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	2	7		#FDAD4A	0.453491018666851
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	3	7		#FC622F	0.652810284105357
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	4	7		#FC622F	0.658040138432909
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	5	7		#FC622F	0.671263364273715
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	6	7		#FDAD4A	0.486987932024919
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	7	7		#FD913D	0.569528314784143
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	8	7		#FD913D	0.586368847783616
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	9	7		#FD913D	0.587936544929667
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	10	7		#FDAD4A	0.450232785925479
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	11	7		#FDAD4A	0.414181252765599
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	12	7		#FECB68	0.381391104822783
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	13	7	linguistic|spoken	#FEE188	0.216247028161043
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	14	7		#FEE188	0.228352859509077
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.201755359377299
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	16	7		#FEE188	0.219214049636217
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	17	7		#FEE188	0.243304136665175
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	18	7	phonological|reading|read	#FEE188	0.237432628227203
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	19	7		#FEE188	0.267280349467633
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	20	7	perceptual|recognition	#FEE188	0.249073112110716
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	21	7		#FECB68	0.320853935592427
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	22	7		#FECB68	0.31228595764685
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	23	7	verb	#FECB68	0.325853011166577
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	1	8	outcome|reward	#FDAD4A	0.481785313062365
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	2	8	anticipation	#FDAD4A	0.476403628399118
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	3	8	outcomes	#FDAD4A	0.442806491485082
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	4	8	choice|choices	#F03623	0.738586134715511
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	5	8	decisions|probability	#FC622F	0.635588044682127
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	6	8	reversal	#FDAD4A	0.480545535882224
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	7	8	classification|incorrect	#FDAD4A	0.412745215838428
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	8	8		#FDAD4A	0.437359963505449
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	9	8	agerelated|fluency|probes	#FECB68	0.345937760169816
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	10	8	engaged	#FEE188	0.241770970967259
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	11	8	explicit|knowledge	#FEE188	0.291844518015608
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	12	8		#FEE188	0.293683969010503
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	13	8		#FEE188	0.255900200497215
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	14	8		#FEE188	0.212822231247331
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	15	8		#FFF1A9	0.196016183060965
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	16	8		#FEE188	0.204002633289471
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	17	8	lexical	#FEE188	0.208397079776587
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	18	8		#FEE188	0.235345897354367
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	19	8		#FEE188	0.258487663321685
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	20	8		#FEE188	0.28820753757172
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	21	8	encoding	#FECB68	0.334336355825205
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	22	8	retrieval	#FECB68	0.342113619684778
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	23	8	verbal	#FECB68	0.360848614482071
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	1	9	incentive|monetary|money|rewards	#FECB68	0.31790331404899
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	2	9	loss	#FDAD4A	0.458899347070576
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	3	9		#FC622F	0.669434744196002
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	4	9		#F03623	0.746158431536158
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	5	9	decisionmaking	#B10026	1
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	6	9		#FDAD4A	0.475275502681842
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	7	9		#FECB68	0.393238257661799
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	8	9		#FECB68	0.346142333304713
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	9	9		#FEE188	0.29386778392363
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	10	9		#FEE188	0.266154803966672
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	11	9		#FEE188	0.24389080645833
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	12	9		#FEE188	0.254618368326783
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	13	9	noun	#FEE188	0.240897759506635
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	14	9	meaning	#FFF1A9	0.183909598321604
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	15	9	english	#FFF1A9	0.176343036596294
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	16	9	pseudoword|pseudowords	#FFF1A9	0.152628930367279
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	17	9		#FEE188	0.210369917842719
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	18	9		#FEE188	0.270785635029186
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	19	9	familiar|judgment	#FEE188	0.214950884730358
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	20	9	pair|pairs	#FEE188	0.292802803143368
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	21	9		#FECB68	0.389705144040337
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	22	9		#FECB68	0.394937039465271
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	23	9	letter|working	#FECB68	0.393211000365336
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	1	10	losses|reinforcement|win	#FECB68	0.36285807171511
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	2	10	gain	#FEE188	0.230906681943071
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	3	10	expectation	#FEE188	0.29592066922569
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	4	10	risk	#FC622F	0.615010258602558
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	5	10	fact	#FDAD4A	0.499304896972114
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	6	10	associative	#FECB68	0.362707728038518
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	7	10	familiarity|judgments|old	#FFF1A9	0.129891938520919
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	8	10	contextual|text	#FEE188	0.240280307232042
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	9	10	recall|retrieved	#FFF1A9	0.155993488511328
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	10	10	conceptual|semantically	#FFF1A9	0.15194182448532
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	11	10	grammatical|speakers	#FFF1A9	0.156301630291774
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	12	10	nouns	#FFF1A9	0.191818720455106
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	13	10	japanese	#FECB68	0.319861477947788
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	14	10	languages	#FFF1A9	0.194558122558134
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	15	10	written	#FFF1A9	0.15804073806464
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	16	10	chinese|phonology	#FFFFCC	0.0863634767203201
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	17	10	orthographic	#FFF1A9	0.162275743225142
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	18	10		#FECB68	0.336499041264681
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	19	10		#FECB68	0.366288431647418
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	20	10	association|decision	#FDAD4A	0.448420819623516
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	21	10	selection	#FDAD4A	0.471320429211022
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	22	10	letters	#FEE188	0.274327328383548
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	23	10	demand|load	#FECB68	0.370846865781793
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	1	11	conditioned|conditioning	#FEE188	0.241136867152127
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	2	11		#FDAD4A	0.432878703653583
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	3	11	drug|placebo	#FD913D	0.517669679035682
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	4	11		#FDAD4A	0.452716887947194
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	5	11	associations	#FFF1A9	0.194021418481161
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	6	11		#FFF1A9	0.195816091975299
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	7	11	episodic|recollection	#FFF1A9	0.109811989720051
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	8	11		#FFF1A9	0.167372100284581
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	9	11		#FEE188	0.217435701027329
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	10	11	concepts	#FFF1A9	0.169292333752567
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	11	11		#FEE188	0.200905228389591
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	12	11		#FEE188	0.223451414019406
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	13	11	german	#FFF1A9	0.168755942751567
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	14	11	readers	#FEE188	0.282130945638478
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	15	11	character|name|naming	#FFF1A9	0.148652696534136
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	16	11		#FEE188	0.207175317462181
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	17	11	novel	#FEE188	0.260853606415872
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	18	11		#FECB68	0.386560894293672
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	19	11	child|children	#FDAD4A	0.431425396302396
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	20	11	adults	#FDAD4A	0.439102877193759
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	21	11	ability|feedback|learning	#FDAD4A	0.462897403537551
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	22	11	cues|delay	#FECB68	0.343415339440349
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	23	11	attentional|difficulty|targets	#FECB68	0.315845656845268
46c42c18-e070-3b92-b4db-9a22d6aa49c1	Rao U	1	12	aversive|shock	#FD913D	0.54761087216295
