UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	7	6	oddball	#FD913D	0.553105670279897
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	8	6	perceived	#FD913D	0.565041822424459
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	9	6	errorrelated	#FECB68	0.319227141561929
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	10	6	approach	#FDAD4A	0.419538614561533
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	11	6	schizophrenia	#FD913D	0.500243666457245
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	12	6	acquisition	#FD913D	0.581953935960135
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	13	6		#FD913D	0.554019287537121
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	14	6		#FDAD4A	0.420033328757115
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	15	6		#FDAD4A	0.416205567084592
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	16	6		#FDAD4A	0.431790059790929
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	17	6		#FDAD4A	0.442955314025886
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	18	6		#FDAD4A	0.441145640440527
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	19	6		#FDAD4A	0.464012326692611
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	20	6	objects	#FECB68	0.378959277518369
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	21	6		#FDAD4A	0.474927249161026
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	22	6		#FDAD4A	0.429988910214703
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	23	6	language|semantic	#FECB68	0.383713510811793
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	1	7	dopamine|dopaminergic	#FFFFCC	0.093547069973773
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	2	7		#FEE188	0.213135910719686
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	3	7		#FECB68	0.372071539765895
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	4	7		#FDAD4A	0.45434528109997
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	5	7		#FDAD4A	0.46499305701893
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	6	7		#FD913D	0.523160397199083
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	7	7		#FD913D	0.508275002534946
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	8	7		#FDAD4A	0.486233673257573
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	9	7		#FD913D	0.503621389250314
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	10	7		#FDAD4A	0.493749446005455
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	11	7		#FDAD4A	0.493124344791212
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	12	7		#FD913D	0.504130183848314
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	13	7	linguistic|spoken	#FDAD4A	0.415705611685625
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	14	7		#FECB68	0.369870746370766
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.294207996655374
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	16	7		#FECB68	0.344074645481915
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	17	7		#FECB68	0.37854078634414
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	18	7	phonological|reading|read	#FECB68	0.354841851303667
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	19	7		#FDAD4A	0.435949804993874
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	20	7	perceptual|recognition	#FDAD4A	0.487623809918598
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	21	7		#FDAD4A	0.480685370363945
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	22	7		#FDAD4A	0.444024421422357
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	23	7	verb	#FDAD4A	0.436158001263361
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	1	8	outcome|reward	#FFF1A9	0.197913557905468
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	2	8	anticipation	#FFF1A9	0.158312274443213
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	3	8	outcomes	#FFF1A9	0.12446234590239
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	4	8	choice|choices	#FEE188	0.255430639514471
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	5	8	decisions|probability	#FECB68	0.395470541245625
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	6	8	reversal	#FECB68	0.339411100939723
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	7	8	classification|incorrect	#FECB68	0.317669985103283
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	8	8		#FDAD4A	0.417261683495661
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	9	8	agerelated|fluency|probes	#FECB68	0.336251199566318
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	10	8	engaged	#FECB68	0.327058907042608
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	11	8	explicit|knowledge	#FECB68	0.369209280493351
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	12	8		#FDAD4A	0.412404386877772
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	13	8		#FECB68	0.380623159497193
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	14	8		#FECB68	0.344504359262826
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	15	8		#FECB68	0.32018622734608
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	16	8		#FECB68	0.327934024210177
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	17	8	lexical	#FECB68	0.302567641484525
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	18	8		#FECB68	0.381957760811352
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	19	8		#FDAD4A	0.431071044009269
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	20	8		#FDAD4A	0.465289010459904
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	21	8	encoding	#FDAD4A	0.459331017923783
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	22	8	retrieval	#FECB68	0.38117912885181
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	23	8	verbal	#FDAD4A	0.46097499007106
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0524561219492759
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	2	9	loss	#FFF1A9	0.132207006510003
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	3	9		#FEE188	0.262648667292304
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	4	9		#FECB68	0.341216990416172
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	5	9	decisionmaking	#FEE188	0.233746930537129
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	6	9		#FDAD4A	0.400434894936689
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	7	9		#FECB68	0.380242745427824
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	8	9		#FECB68	0.390844403187651
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	9	9		#FDAD4A	0.40231449246577
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	10	9		#FECB68	0.381062493635814
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	11	9		#FECB68	0.376435086847793
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	12	9		#FECB68	0.357187740431053
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	13	9	noun	#FEE188	0.239876187246213
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	14	9	meaning	#FEE188	0.28929704047256
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	15	9	english	#FEE188	0.253157728620723
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	16	9	pseudoword|pseudowords	#FEE188	0.27769949512561
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	17	9		#FECB68	0.359590050254767
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	18	9		#FDAD4A	0.405349346060407
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	19	9	familiar|judgment	#FECB68	0.386122173079268
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	20	9	pair|pairs	#FDAD4A	0.409473179512298
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	21	9		#FDAD4A	0.482116140684688
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	22	9		#FDAD4A	0.473022667852168
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	23	9	letter|working	#FDAD4A	0.438810519588763
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	1	10	losses|reinforcement|win	#FFFFCC	0.0429412045741545
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	2	10	gain	#FFF1A9	0.101368189960969
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	3	10	expectation	#FEE188	0.268699582400165
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	4	10	risk	#FECB68	0.33612820010474
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	5	10	fact	#FDAD4A	0.433393097644286
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	6	10	associative	#FEE188	0.269201742081298
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	7	10	familiarity|judgments|old	#FEE188	0.289828709368129
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	8	10	contextual|text	#FEE188	0.293494226051955
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	9	10	recall|retrieved	#FECB68	0.328106571892925
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	10	10	conceptual|semantically	#FEE188	0.262182913572908
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	11	10	grammatical|speakers	#FECB68	0.378387428415898
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	12	10	nouns	#FEE188	0.205369436066008
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	13	10	japanese	#FEE188	0.243192345901776
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	14	10	languages	#FEE188	0.226015336463019
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	15	10	written	#FEE188	0.248646027004175
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	16	10	chinese|phonology	#FECB68	0.303722046144609
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	17	10	orthographic	#FECB68	0.328376439560516
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	18	10		#FDAD4A	0.446781520714204
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	19	10		#FDAD4A	0.472987701536317
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	20	10	association|decision	#FDAD4A	0.437180390292232
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	21	10	selection	#FECB68	0.37548822491202
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	22	10	letters	#FECB68	0.361616222813861
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	23	10	demand|load	#FDAD4A	0.405562170267314
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	1	11	conditioned|conditioning	#FFF1A9	0.115549425505951
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	2	11		#FECB68	0.302913535663899
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	3	11	drug|placebo	#FECB68	0.398954104552751
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	4	11		#FDAD4A	0.45833845483121
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	5	11	associations	#FEE188	0.298497171288947
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	6	11		#FECB68	0.349584982494713
c99b62de-1ec5-3ff0-98ef-5ac89c55082e	Del Gratta C	7	11	episodic|recollection	#FEE188	0.211509876364698
