UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	1	1	auditory|speech	#FECB68	0.348470226949515
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	2	1		#FECB68	0.326685163289757
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	3	1	da|integration	#FD913D	0.587262779316075
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	4	1		#FDAD4A	0.48333745214342
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	5	1	physical|psychophysical|tactile	#FECB68	0.340669238440229
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	6	1		#FECB68	0.345153785595742
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	7	1	somatosensory|stimulation	#FEE188	0.254258290434413
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	8	1	painful|pain	#FFF1A9	0.184054560900823
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	9	1		#FEE188	0.225736185729022
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	10	1	ratings	#FECB68	0.303643578169485
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	11	1	affective|affect	#FDAD4A	0.443813617264797
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	12	1	emotions	#FECB68	0.379178519044696
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	13	1	expression|expressions|facial	#FECB68	0.319951948890046
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	14	1		#FDAD4A	0.484571312510969
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	15	1		#FD913D	0.521475568049057
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	16	1	emotion|motion|neutral	#FDAD4A	0.499701059458178
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	17	1	rating	#FDAD4A	0.429251496757102
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	18	1	negative|positive	#FD913D	0.550458508434586
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	19	1		#FC622F	0.689076180451831
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	20	1	ear|order	#F03623	0.727624798597811
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	21	1	motor	#FD913D	0.550888801156685
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	22	1	visual	#FC622F	0.672813136923675
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	23	1	age|image|response	#FC622F	0.675154207757702
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	1	2	sound|sounds	#FFF1A9	0.196143959613385
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	2	2		#FEE188	0.289519128294278
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.260463501653074
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	4	2		#FD913D	0.507687655517149
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	5	2		#FDAD4A	0.466481956833776
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	6	2		#FECB68	0.389810089033867
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	7	2	sensation	#FFF1A9	0.140559705355416
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	8	2	heat|noxious	#FFF1A9	0.111570046536324
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	9	2		#FEE188	0.247589462602286
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	10	2		#FECB68	0.36557655344319
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	11	2		#FECB68	0.393026741162326
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	12	2	valence	#FECB68	0.381205409081971
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	13	2	person|social	#FDAD4A	0.473879523067974
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	14	2		#FD913D	0.505179875051306
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	15	2	face|faces	#FD913D	0.523301172742922
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	16	2		#FD913D	0.575471598350761
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	17	2		#FC622F	0.602810404450219
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	18	2		#FC622F	0.670082276651469
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	19	2		#F03623	0.72074634693778
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	20	2		#F03623	0.726247004866121
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	21	2	images|spatial	#F03623	0.70329212297216
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	22	2	control	#F03623	0.720964540312176
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	23	2	time	#FC622F	0.693993367937124
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0846565298554925
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	2	3	noise|tones	#FFF1A9	0.159565021213414
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	3	3		#FDAD4A	0.410570705387553
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	4	3		#FD913D	0.528183409612983
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	5	3	frequency	#FD913D	0.556037761957313
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	6	3		#FD913D	0.503646982645181
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	7	3		#FEE188	0.256296788270956
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	8	3	temperature	#FEE188	0.250651554157337
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	9	3		#FEE188	0.266105745001002
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	10	3	pleasant|unpleasant	#FFF1A9	0.189738271336281
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	11	3	anxiety	#FECB68	0.330217813396261
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	12	3		#FD913D	0.500614736228759
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	13	3		#FD913D	0.585343537602017
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	14	3		#FD913D	0.579566169464272
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	15	3		#FC622F	0.60864390584528
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	16	3	picture	#FC622F	0.650644629034456
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	17	3		#FC622F	0.671575173659955
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	18	3	value	#F03623	0.701602006842611
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	19	3	cue	#F03623	0.731449401214886
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	20	3	error|target	#F03623	0.7789749449173
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	21	3	attention	#F03623	0.762597448762585
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	22	3		#F03623	0.78723431078748
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	23	3	number	#F03623	0.781683759318138
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	1	4	voice	#FFF1A9	0.100763134960854
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	2	4		#FEE188	0.253761574414872
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	3	4	hearing	#FECB68	0.380404807050295
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	4	4		#FDAD4A	0.464986273787491
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	5	4	overt	#FD913D	0.503638149473905
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	6	4		#FDAD4A	0.437172514887604
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	7	4		#FECB68	0.31931415706105
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.136983566428451
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	9	4	unpleasantness	#FEE188	0.248026386801286
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	10	4	skin|subjective	#FECB68	0.377881712682831
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	11	4	depression	#FDAD4A	0.460396591987042
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	12	4	experience	#FDAD4A	0.496900264070396
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	13	4	female	#FC622F	0.602725808879971
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	14	4	male	#FC622F	0.629051009438456
