UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	1	1	auditory|speech	#FEE188	0.284355615003776
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	2	1		#FEE188	0.262343642944187
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	3	1	da|integration	#FC622F	0.602491769311133
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	4	1		#FC622F	0.658411890405885
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	5	1	physical|psychophysical|tactile	#FC622F	0.6386762711453
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	6	1		#FC622F	0.631115290912121
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	7	1	somatosensory|stimulation	#FD913D	0.535994041364573
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	8	1	painful|pain	#FECB68	0.390250471881602
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	9	1		#FDAD4A	0.479223369179259
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	10	1	ratings	#FD913D	0.560879608904459
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	11	1	affective|affect	#FDAD4A	0.441009895918431
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	12	1	emotions	#FD913D	0.566089717004918
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	13	1	expression|expressions|facial	#FD913D	0.548293725969973
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	14	1		#FC622F	0.663832380147177
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	15	1		#FC622F	0.64057226632885
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	16	1	emotion|motion|neutral	#FD913D	0.534589382795379
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	17	1	rating	#FD913D	0.507357627213251
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	18	1	negative|positive	#FDAD4A	0.411292539368266
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	19	1		#FD913D	0.581286733406111
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	20	1	ear|order	#FD913D	0.516114374455448
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	21	1	motor	#FD913D	0.516867091013985
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	22	1	visual	#F03623	0.710969728720017
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	23	1	age|image|response	#FD913D	0.548659801058822
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	1	2	sound|sounds	#FFF1A9	0.106970987956801
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	2	2		#FEE188	0.22457809153671
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.377164020500017
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	4	2		#FC622F	0.657557857095402
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	5	2		#F03623	0.702829634430872
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	6	2		#FC622F	0.657690670157095
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	7	2	sensation	#FECB68	0.380443497960349
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	8	2	heat|noxious	#FEE188	0.298801166003056
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	9	2		#FD913D	0.501254827071003
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	10	2		#FD913D	0.583194996614723
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	11	2		#FD913D	0.591420681269767
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	12	2	valence	#FDAD4A	0.488256985381828
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	13	2	person|social	#FD913D	0.561893385429464
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	14	2		#FC622F	0.68593411847741
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	15	2	face|faces	#FC622F	0.678770749187351
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	16	2		#FC622F	0.672881391419206
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	17	2		#FC622F	0.622265044872399
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	18	2		#FC622F	0.642894161279619
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	19	2		#FC622F	0.644089462264624
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	20	2		#FC622F	0.654276269720157
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	21	2	images|spatial	#FC622F	0.6666143831764
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	22	2	control	#FD913D	0.538860653866614
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	23	2	time	#FD913D	0.557692282782664
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0575434535183013
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	2	3	noise|tones	#FFFFCC	0.0809293078424058
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	3	3		#FDAD4A	0.408734392165077
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	4	3		#FD913D	0.569700309875585
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	5	3	frequency	#FC622F	0.619009647706529
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	6	3		#FC622F	0.678259252847133
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	7	3		#FDAD4A	0.465093178364872
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	8	3	temperature	#FEE188	0.294701718845737
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	9	3		#FD913D	0.516809372282367
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	10	3	pleasant|unpleasant	#FC622F	0.613829097749173
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	11	3	anxiety	#FECB68	0.330399062040058
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	12	3		#FD913D	0.580285353653507
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	13	3		#F03623	0.700770174943585
0133dd1d-98d3-3a3a-bec9-9e33fe56c0f9	Paulson OB	14	3		#F03623	0.725112911707774
