UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
500e6084-c4dc-31d8-8f32-09824c631323	Greenspan JD	1	1	auditory|speech	#FDAD4A	0.472999697753326
500e6084-c4dc-31d8-8f32-09824c631323	Greenspan JD	2	1		#FDAD4A	0.448433322614548
500e6084-c4dc-31d8-8f32-09824c631323	Greenspan JD	3	1	da|integration	#FD913D	0.502128880811038
500e6084-c4dc-31d8-8f32-09824c631323	Greenspan JD	4	1		#F03623	0.739213809637915
500e6084-c4dc-31d8-8f32-09824c631323	Greenspan JD	5	1	physical|psychophysical|tactile	#F03623	0.7663999347906
500e6084-c4dc-31d8-8f32-09824c631323	Greenspan JD	6	1		#B10026	0.949611678711411
500e6084-c4dc-31d8-8f32-09824c631323	Greenspan JD	7	1	somatosensory|stimulation	#D7141E	0.900310804771218
500e6084-c4dc-31d8-8f32-09824c631323	Greenspan JD	8	1	painful|pain	#B10026	0.952636851594556
500e6084-c4dc-31d8-8f32-09824c631323	Greenspan JD	9	1		#B10026	0.982848023933511
500e6084-c4dc-31d8-8f32-09824c631323	Greenspan JD	10	1	ratings	#D7141E	0.818069868653859
500e6084-c4dc-31d8-8f32-09824c631323	Greenspan JD	11	1	affective|affect	#F03623	0.701488911166976
500e6084-c4dc-31d8-8f32-09824c631323	Greenspan JD	12	1	emotions	#FD913D	0.594916272340581
500e6084-c4dc-31d8-8f32-09824c631323	Greenspan JD	13	1	expression|expressions|facial	#FECB68	0.382190981372729
500e6084-c4dc-31d8-8f32-09824c631323	Greenspan JD	14	1		#FD913D	0.554965680839466
500e6084-c4dc-31d8-8f32-09824c631323	Greenspan JD	15	1		#FD913D	0.582653938065398
500e6084-c4dc-31d8-8f32-09824c631323	Greenspan JD	16	1	emotion|motion|neutral	#FD913D	0.559761488060511
500e6084-c4dc-31d8-8f32-09824c631323	Greenspan JD	17	1	rating	#F03623	0.741607817342352
500e6084-c4dc-31d8-8f32-09824c631323	Greenspan JD	18	1	negative|positive	#FC622F	0.622057440207409
500e6084-c4dc-31d8-8f32-09824c631323	Greenspan JD	19	1		#FC622F	0.664614268492471
500e6084-c4dc-31d8-8f32-09824c631323	Greenspan JD	20	1	ear|order	#FC622F	0.603036659322955
500e6084-c4dc-31d8-8f32-09824c631323	Greenspan JD	21	1	motor	#FD913D	0.598940972936274
500e6084-c4dc-31d8-8f32-09824c631323	Greenspan JD	22	1	visual	#FDAD4A	0.469541493417156
