UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	22	1	visual	#FD913D	0.586799424767181
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	23	1	age|image|response	#F03623	0.74239217129633
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	1	2	sound|sounds	#FD913D	0.569767184662131
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	2	2		#FC622F	0.617042825492987
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.430667682886051
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	4	2		#D7141E	0.819800292006419
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	5	2		#D7141E	0.885500051940536
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	6	2		#B10026	0.93791172979268
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	7	2	sensation	#F03623	0.767427791010413
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	8	2	heat|noxious	#F03623	0.760582926396348
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	9	2		#D7141E	0.821628902391989
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	10	2		#F03623	0.715347342119922
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	11	2		#FC622F	0.657035532788399
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	12	2	valence	#FDAD4A	0.495809918723795
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	13	2	person|social	#FD913D	0.528342944393305
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	14	2		#FDAD4A	0.456935442380858
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	15	2	face|faces	#FECB68	0.342413268158104
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	16	2		#FC622F	0.602696566817894
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	17	2		#FC622F	0.691263881519617
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	18	2		#F03623	0.759176042514968
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	19	2		#F03623	0.773580809889255
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	20	2		#F03623	0.74968214553412
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	21	2	images|spatial	#F03623	0.703324898348018
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	22	2	control	#F03623	0.717023208100198
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	23	2	time	#F03623	0.75734770751914
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.42634533686171
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	2	3	noise|tones	#FD913D	0.534913063964384
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	3	3		#FC622F	0.671494911508749
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	4	3		#F03623	0.761783662824864
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	5	3	frequency	#D7141E	0.829590874391893
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	6	3		#B10026	0.949372747592309
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	7	3		#D7141E	0.851958344080667
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	8	3	temperature	#FC622F	0.63284565875276
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	9	3		#F03623	0.797549212431828
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	10	3	pleasant|unpleasant	#FDAD4A	0.497805568775786
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	11	3	anxiety	#FD913D	0.528491717707036
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	12	3		#FC622F	0.634050570792031
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	13	3		#FC622F	0.642068838354948
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	14	3		#FD913D	0.57194043692364
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	15	3		#FD913D	0.572821756838375
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	16	3	picture	#FD913D	0.542254678407642
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	17	3		#F03623	0.704991327617367
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	18	3	value	#D7141E	0.808600346810167
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	19	3	cue	#F03623	0.713456343406697
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	20	3	error|target	#FC622F	0.69776099228068
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	21	3	attention	#FC622F	0.656974361158595
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	22	3		#FC622F	0.691062699992063
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	23	3	number	#F03623	0.714289112244421
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	1	4	voice	#FECB68	0.375796917237031
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	2	4		#FD913D	0.508566891388824
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	3	4	hearing	#FD913D	0.510200155057412
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	4	4		#F03623	0.723494743484462
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	5	4	overt	#FC622F	0.656260218066491
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	6	4		#D7141E	0.837665460147564
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	7	4		#B10026	0.908364521481973
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	8	4	nociceptive|nonpainful|painrelated	#F03623	0.757268010373925
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	9	4	unpleasantness	#FC622F	0.656663178198423
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	10	4	skin|subjective	#F03623	0.728359569770862
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	11	4	depression	#FC622F	0.643553199815804
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	12	4	experience	#FC622F	0.666467355057164
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	13	4	female	#FC622F	0.634784524686939
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	14	4	male	#FC622F	0.678796441534447
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	15	4	pictures	#FDAD4A	0.494815846031735
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	16	4		#FC622F	0.643464054021032
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	17	4	perception	#FC622F	0.652045430275095
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	18	4		#F03623	0.723419833231288
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	19	4		#F03623	0.711603677773241
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	20	4		#FC622F	0.690126100449559
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	21	4	correct	#FC622F	0.664942937532114
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	22	4	work	#FC622F	0.646212091828818
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	23	4	memory	#FC622F	0.610701877013549
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	1	5	prosodic|prosody	#FECB68	0.332341181102769
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	2	5	phonetic	#FD913D	0.527615272698787
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	3	5	syllable|syllables	#FDAD4A	0.460760838926063
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	4	5		#FC622F	0.68409568611995
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	5	5	lip|production	#FD913D	0.598307019796817
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	6	5	somatotopic	#FC622F	0.604639173179364
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	7	5		#B10026	0.951943720200437
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	8	5		#D7141E	0.882874819906859
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	9	5	empathy	#D7141E	0.823968555598938
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	10	5		#D7141E	0.804617982032199
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	11	5	disorder	#FC622F	0.651276292911201
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	12	5		#F03623	0.771619821634979
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	13	5		#F03623	0.732550487057215
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	14	5		#FC622F	0.649884108693715
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	15	5		#FC622F	0.621528250720396
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	16	5		#FC622F	0.638157747574303
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	17	5		#FC622F	0.648803509544087
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	18	5	mental	#FC622F	0.670586837152261
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	19	5	go	#FC622F	0.632968852692349
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	20	5	object	#FDAD4A	0.454584811788838
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	21	5		#FC622F	0.63150814867202
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	22	5		#FD913D	0.593077543114882
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	23	5	word|words	#FD913D	0.515190511133876
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	1	6		#FC622F	0.671483346030804
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	2	6		#FC622F	0.691944918134746
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	3	6		#F03623	0.772685692500985
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	4	6	vocal	#FC622F	0.631511230800804
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	5	6	articulatory	#FD913D	0.527942675545747
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	6	6		#D7141E	0.812556604459435
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	7	6	oddball	#B10026	1
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	8	6	perceived	#FD913D	0.567876154945471
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	9	6	errorrelated	#F03623	0.711383895600494
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	10	6	approach	#FC622F	0.636469564064168
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	11	6	schizophrenia	#FC622F	0.673645461872304
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	12	6	acquisition	#D7141E	0.854543436136992
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	13	6		#FC622F	0.648737680154052
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	14	6		#FDAD4A	0.490027376730364
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	15	6		#FDAD4A	0.481223316697946
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	16	6		#FD913D	0.508935737663185
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	17	6		#FD913D	0.547897099828909
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	18	6		#FD913D	0.569757009447319
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	19	6		#FD913D	0.593156519088626
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	20	6	objects	#FDAD4A	0.46433832256741
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	21	6		#FD913D	0.594369214402195
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	22	6		#FD913D	0.529290076307383
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	23	6	language|semantic	#FDAD4A	0.4563887544965
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	1	7	dopamine|dopaminergic	#FDAD4A	0.434949904229229
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	2	7		#FD913D	0.560487067341242
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	3	7		#F03623	0.768223716593665
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	4	7		#D7141E	0.83870592509936
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	5	7		#D7141E	0.829784465128296
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	6	7		#F03623	0.785009588773721
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	7	7		#F03623	0.776325492679007
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	8	7		#FC622F	0.686082628888006
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	9	7		#F03623	0.715061214070833
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	10	7		#FC622F	0.637684251989734
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	11	7		#FC622F	0.653744454533589
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	12	7		#FC622F	0.621632797046374
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	13	7	linguistic|spoken	#FECB68	0.396318344547158
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	14	7		#FDAD4A	0.440827813312078
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.354119721449625
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	16	7		#FDAD4A	0.424879568765078
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	17	7		#FDAD4A	0.474340351735503
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	18	7	phonological|reading|read	#FDAD4A	0.45284548790351
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	19	7		#FD913D	0.545399300762615
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	20	7	perceptual|recognition	#FD913D	0.566739361166877
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	21	7		#FD913D	0.595423480192379
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	22	7		#FD913D	0.545736346184575
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	23	7	verb	#FD913D	0.529100049689072
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	1	8	outcome|reward	#FD913D	0.514825190080701
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	2	8	anticipation	#FD913D	0.503193834455172
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	3	8	outcomes	#FD913D	0.511164251462454
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	4	8	choice|choices	#FC622F	0.613080795057664
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	5	8	decisions|probability	#FC622F	0.691165615018478
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	6	8	reversal	#FC622F	0.606309078225195
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	7	8	classification|incorrect	#FDAD4A	0.442941318864391
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	8	8		#FD913D	0.568513119305296
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	9	8	agerelated|fluency|probes	#FDAD4A	0.440782298763147
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	10	8	engaged	#FDAD4A	0.440027776941409
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	11	8	explicit|knowledge	#FDAD4A	0.409507259913208
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	12	8		#FDAD4A	0.469456677985852
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	13	8		#FDAD4A	0.42823751130701
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	14	8		#FDAD4A	0.410505629009928
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	15	8		#FDAD4A	0.405282999281231
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	16	8		#FDAD4A	0.415563162359228
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	17	8	lexical	#FECB68	0.371335672294839
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	18	8		#FDAD4A	0.478983362363028
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	19	8		#FD913D	0.537145406418719
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	20	8		#FD913D	0.578947768751401
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	21	8	encoding	#FD913D	0.510253197024521
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	22	8	retrieval	#FD913D	0.570031210987373
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	23	8	verbal	#FD913D	0.572520822350626
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	1	9	incentive|monetary|money|rewards	#FECB68	0.357953231011079
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	2	9	loss	#FD913D	0.500257330808548
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	3	9		#FC622F	0.660646678694736
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	4	9		#F03623	0.716657926927405
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	5	9	decisionmaking	#FC622F	0.620593521107287
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	6	9		#FD913D	0.593656701086601
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	7	9		#FD913D	0.542796435924986
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	8	9		#FD913D	0.522397207405762
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	9	9		#FD913D	0.513740960471713
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	10	9		#FDAD4A	0.465872087051736
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	11	9		#FDAD4A	0.420340962300893
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	12	9		#FECB68	0.393963785716005
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	13	9	noun	#FEE188	0.23739036623522
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	14	9	meaning	#FECB68	0.359677672265369
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	15	9	english	#FECB68	0.369927906059049
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	16	9	pseudoword|pseudowords	#FECB68	0.378499252538455
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	17	9		#FDAD4A	0.439402592032395
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	18	9		#FD913D	0.518465013987247
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	19	9	familiar|judgment	#FDAD4A	0.470817301635114
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	20	9	pair|pairs	#FD913D	0.571971277300149
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	21	9		#FC622F	0.679534462644471
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	22	9		#FC622F	0.641222532706496
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	23	9	letter|working	#FD913D	0.589329486990046
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	1	10	losses|reinforcement|win	#FECB68	0.351354421968834
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	2	10	gain	#FECB68	0.322605799173995
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	3	10	expectation	#FD913D	0.592726072663373
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	4	10	risk	#FD913D	0.587878620353456
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	5	10	fact	#FDAD4A	0.495052315672972
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	6	10	associative	#FECB68	0.379176503312752
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	7	10	familiarity|judgments|old	#FDAD4A	0.42929476178655
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	8	10	contextual|text	#FDAD4A	0.402344537268311
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	9	10	recall|retrieved	#FDAD4A	0.452858996922963
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	10	10	conceptual|semantically	#FEE188	0.264024383711234
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	11	10	grammatical|speakers	#FECB68	0.338746167209489
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	12	10	nouns	#FEE188	0.235344154565564
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	13	10	japanese	#FEE188	0.286593647308622
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	14	10	languages	#FEE188	0.270064711986952
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	15	10	written	#FEE188	0.292023664435206
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	16	10	chinese|phonology	#FECB68	0.3085967096402
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	17	10	orthographic	#FECB68	0.356181629414456
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	18	10		#FC622F	0.601369816025525
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	19	10		#FC622F	0.66080454750652
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	20	10	association|decision	#FC622F	0.679423195231004
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	21	10	selection	#FC622F	0.684575267289335
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	22	10	letters	#FD913D	0.558805368338264
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	23	10	demand|load	#FD913D	0.587497203047208
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	1	11	conditioned|conditioning	#FECB68	0.393917399524224
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	2	11		#FD913D	0.592553441188086
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	3	11	drug|placebo	#FC622F	0.642145547349254
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	4	11		#FC622F	0.643993468452915
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	5	11	associations	#FD913D	0.501208216451374
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	6	11		#FDAD4A	0.441865415409527
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	7	11	episodic|recollection	#FECB68	0.383860144208667
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	8	11		#FDAD4A	0.407327211079552
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	9	11		#FDAD4A	0.490021817482514
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	10	11	concepts	#FEE188	0.209898027905526
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	11	11		#FDAD4A	0.434269587686787
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	12	11		#FDAD4A	0.423022269691084
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	13	11	german	#FDAD4A	0.425020822547066
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	14	11	readers	#FDAD4A	0.424090446257848
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	15	11	character|name|naming	#FEE188	0.286708893358406
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	16	11		#FDAD4A	0.437081033321858
8a7dc9a1-b215-35a1-926c-cc0403dfc704	Pearlson G	17	11	novel	#FD913D	0.53536323469087
