UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	1	1	auditory|speech	#FDAD4A	0.425128112433163
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	2	1		#FECB68	0.353853324133891
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	3	1	da|integration	#FEE188	0.286961356970015
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	4	1		#FDAD4A	0.401879110563856
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	5	1	physical|psychophysical|tactile	#FECB68	0.392054606582656
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	6	1		#F03623	0.754010393908597
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	7	1	somatosensory|stimulation	#D7141E	0.865465061900838
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	8	1	painful|pain	#B10026	1
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	9	1		#B10026	0.994443865632747
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	10	1	ratings	#F03623	0.761808217362757
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	11	1	affective|affect	#FDAD4A	0.497016402123421
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	12	1	emotions	#FD913D	0.523772650878509
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	13	1	expression|expressions|facial	#FEE188	0.200133943133702
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	14	1		#FEE188	0.294632094339947
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	15	1		#FECB68	0.346698526355838
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	16	1	emotion|motion|neutral	#FDAD4A	0.410252330573484
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	17	1	rating	#FC622F	0.650156263591589
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	18	1	negative|positive	#FDAD4A	0.483002025772485
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	19	1		#FDAD4A	0.438393582014916
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	20	1	ear|order	#FECB68	0.350330018763717
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	21	1	motor	#FDAD4A	0.491909797172891
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	22	1	visual	#FEE188	0.233538278641761
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	23	1	age|image|response	#FECB68	0.39614587925975
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	1	2	sound|sounds	#FECB68	0.315929108389215
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	2	2		#FECB68	0.345303064088529
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.116711517989669
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	4	2		#FECB68	0.393814440532337
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	5	2		#FD913D	0.515382622709825
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	6	2		#F03623	0.73507322847787
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	7	2	sensation	#B10026	0.933180182926534
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	8	2	heat|noxious	#B10026	0.903799749543742
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	9	2		#B10026	0.970862284259884
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	10	2		#F03623	0.748890454164909
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	11	2		#FC622F	0.653022669635634
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	12	2	valence	#FECB68	0.33828452984692
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	13	2	person|social	#FEE188	0.276633830571042
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	14	2		#FECB68	0.304280838949998
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	15	2	face|faces	#FFF1A9	0.113238366061437
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	16	2		#FDAD4A	0.413916758550561
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	17	2		#FDAD4A	0.481703502294205
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	18	2		#FDAD4A	0.481826870246856
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	19	2		#FDAD4A	0.434699314483843
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	20	2		#FECB68	0.386676725714739
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	21	2	images|spatial	#FECB68	0.337315279823273
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	22	2	control	#FECB68	0.37341159220169
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	23	2	time	#FECB68	0.389782681318781
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.3486447357667
ac85300c-7489-33c7-af6b-ec3bb177bc4d	Nurmikko T	2	3	noise|tones	#FEE188	0.277463284887498
