UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	1	2	sound|sounds	#FFFFCC	0.0706115793680185
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	2	2		#FFF1A9	0.13788067199246
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.158009042316429
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	4	2		#FECB68	0.381303224255907
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	5	2		#FDAD4A	0.43320967128387
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	6	2		#FDAD4A	0.440607662351052
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	7	2	sensation	#FEE188	0.259154527288242
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	8	2	heat|noxious	#FEE188	0.267824995649369
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	9	2		#FD913D	0.528731181837963
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	10	2		#B10026	0.901967842908813
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	11	2		#B10026	0.947920728424278
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	12	2	valence	#B10026	0.999290322178236
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	13	2	person|social	#F03623	0.728824000073784
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	14	2		#B10026	0.946389481644428
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	15	2	face|faces	#F03623	0.795850491136424
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	16	2		#B10026	0.932793432576607
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	17	2		#D7141E	0.898535789965186
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	18	2		#F03623	0.793539276211807
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	19	2		#FC622F	0.680718336615034
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	20	2		#FD913D	0.565192524947584
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	21	2	images|spatial	#FD913D	0.557507746111236
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	22	2	control	#FD913D	0.504695704685489
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	23	2	time	#FD913D	0.537213492548409
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	2	3	noise|tones	#FFFFCC	0.053533308500105
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	3	3		#FEE188	0.281910363696011
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	4	3		#FECB68	0.387066158347143
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	5	3	frequency	#FDAD4A	0.417849104197317
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	6	3		#FDAD4A	0.493905023105771
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	7	3		#FECB68	0.344221879176442
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	8	3	temperature	#FEE188	0.218586643444072
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	9	3		#FDAD4A	0.484162749528558
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	10	3	pleasant|unpleasant	#F03623	0.702862870929906
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	11	3	anxiety	#D7141E	0.888072170498876
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	12	3		#B10026	0.951061689920171
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	13	3		#B10026	0.933374298064308
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	14	3		#B10026	0.958394879643546
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	15	3		#B10026	0.936689606729181
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	16	3	picture	#D7141E	0.816973027003149
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	17	3		#D7141E	0.870921432849678
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	18	3	value	#FC622F	0.656777577989831
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	19	3	cue	#FD913D	0.550338947041968
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	20	3	error|target	#FDAD4A	0.418677943422235
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	21	3	attention	#FDAD4A	0.481707797266236
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	22	3		#FD913D	0.500796510956329
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	23	3	number	#FDAD4A	0.493244890316065
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	1	4	voice	#FFFFCC	0.059332675799664
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	2	4		#FFF1A9	0.136410298022775
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	3	4	hearing	#FEE188	0.205390639184276
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	4	4		#FECB68	0.337168542879592
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	5	4	overt	#FECB68	0.34509608448162
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	6	4		#FDAD4A	0.414637304104177
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	7	4		#FECB68	0.392741808038529
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.203865368575817
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	9	4	unpleasantness	#FDAD4A	0.400679325134732
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	10	4	skin|subjective	#FC622F	0.681261832297261
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	11	4	depression	#B10026	0.905443811081197
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	12	4	experience	#F03623	0.763059270172619
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	13	4	female	#D7141E	0.817373651251093
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	14	4	male	#D7141E	0.864716753409347
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	15	4	pictures	#D7141E	0.863889554648417
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	16	4		#D7141E	0.839434258519026
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	17	4	perception	#FC622F	0.623850423717999
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	18	4		#FC622F	0.611066214057817
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	19	4		#FD913D	0.568162613680609
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	20	4		#FD913D	0.527246100107727
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	21	4	correct	#FDAD4A	0.422291810891768
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	22	4	work	#FDAD4A	0.441467255234882
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	23	4	memory	#FDAD4A	0.468950096177998
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	1	5	prosodic|prosody	#FFF1A9	0.102101710269391
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	2	5	phonetic	#FFFFCC	0.0884360059795366
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	3	5	syllable|syllables	#FFF1A9	0.185861421139237
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	4	5		#FECB68	0.304510652535642
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	5	5	lip|production	#FECB68	0.307695875104043
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	6	5	somatotopic	#FECB68	0.313099911822428
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	7	5		#FDAD4A	0.449269374622185
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	8	5		#FDAD4A	0.429018972461915
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	9	5	empathy	#FD913D	0.517866278667969
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	10	5		#FC622F	0.690787435113205
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	11	5	disorder	#F03623	0.718768300191607
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	12	5		#F03623	0.790550503117015
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	13	5		#F03623	0.749533419912562
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	14	5		#F03623	0.718946204462851
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	15	5		#F03623	0.712235348175121
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	16	5		#FC622F	0.659190665471657
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	17	5		#FD913D	0.560780495811063
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	18	5	mental	#FDAD4A	0.476086671393814
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	19	5	go	#FD913D	0.541877082347069
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	20	5	object	#FDAD4A	0.426668134452023
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	21	5		#FDAD4A	0.470425044856203
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	22	5		#FDAD4A	0.419198230569552
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	23	5	word|words	#FECB68	0.341440009611308
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	1	6		#FDAD4A	0.409268418123353
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	2	6		#FECB68	0.394555831488237
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	3	6		#FDAD4A	0.410012549454968
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	4	6	vocal	#FFF1A9	0.154791008263218
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	5	6	articulatory	#FFFFCC	0.0529928134052461
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	6	6		#FECB68	0.385639453947734
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	7	6	oddball	#FECB68	0.314179922450031
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	8	6	perceived	#FECB68	0.390621885894387
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	9	6	errorrelated	#FEE188	0.295503122724476
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	10	6	approach	#FD913D	0.526001919815262
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	11	6	schizophrenia	#FD913D	0.582268982209961
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	12	6	acquisition	#FD913D	0.55741958357271
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	13	6		#FD913D	0.531116974098875
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	14	6		#FEE188	0.289915862666329
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	15	6		#FECB68	0.309308615228231
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	16	6		#FECB68	0.339844100778313
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	17	6		#FDAD4A	0.414330751821127
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	18	6		#FDAD4A	0.442831452561194
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	19	6		#FDAD4A	0.482955097782369
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	20	6	objects	#FDAD4A	0.474381821298761
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	21	6		#FDAD4A	0.472148398309241
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	22	6		#FECB68	0.356347875250532
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	23	6	language|semantic	#FEE188	0.278715444030509
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	1	7	dopamine|dopaminergic	#FEE188	0.284455491015308
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	2	7		#FECB68	0.376549383339275
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	3	7		#FDAD4A	0.420926439344152
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	4	7		#FDAD4A	0.410195007630222
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	5	7		#FDAD4A	0.410441195078067
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	6	7		#FDAD4A	0.466252839896966
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	7	7		#FDAD4A	0.475696020423793
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	8	7		#FDAD4A	0.455293861589057
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	9	7		#FD913D	0.50597342146322
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	10	7		#FD913D	0.518807793590047
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	11	7		#FD913D	0.538628240897166
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	12	7		#FDAD4A	0.489307745932544
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	13	7	linguistic|spoken	#FFF1A9	0.199104066412019
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	14	7		#FFF1A9	0.185987403487066
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0840706377231069
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	16	7		#FEE188	0.205821443033622
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	17	7		#FECB68	0.313586734545638
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	18	7	phonological|reading|read	#FEE188	0.280206597035393
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	19	7		#FDAD4A	0.445276341398871
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	20	7	perceptual|recognition	#FD913D	0.557199697803652
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	21	7		#FDAD4A	0.477936814805395
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	22	7		#FECB68	0.37003787210301
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	23	7	verb	#FECB68	0.300770025002492
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	1	8	outcome|reward	#FDAD4A	0.401576557556759
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	2	8	anticipation	#FECB68	0.322313383127662
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	3	8	outcomes	#FEE188	0.292826262663534
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	4	8	choice|choices	#FFF1A9	0.185300677372032
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	5	8	decisions|probability	#FECB68	0.345357825194606
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	6	8	reversal	#FECB68	0.347200793723784
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	7	8	classification|incorrect	#FECB68	0.32518801662214
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	8	8		#FDAD4A	0.44396774256106
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	9	8	agerelated|fluency|probes	#FEE188	0.23259199320771
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	10	8	engaged	#FECB68	0.331807068698444
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	11	8	explicit|knowledge	#FECB68	0.350076945453862
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	12	8		#FECB68	0.320779920355595
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	13	8		#FEE188	0.237353297845502
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	14	8		#FFF1A9	0.18945079927925
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	15	8		#FFF1A9	0.19212311508944
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	16	8		#FEE188	0.211990394574769
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	17	8	lexical	#FEE188	0.229669040282742
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	18	8		#FECB68	0.377658220764032
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	19	8		#FDAD4A	0.443042555193916
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	20	8		#FD913D	0.520127513946794
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	21	8	encoding	#FD913D	0.561775216818728
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	22	8	retrieval	#FDAD4A	0.414835768574253
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	23	8	verbal	#FECB68	0.311295789711203
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	1	9	incentive|monetary|money|rewards	#FFF1A9	0.178695564755618
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	2	9	loss	#FECB68	0.380035321390856
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	3	9		#FDAD4A	0.410454449270803
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	4	9		#FDAD4A	0.437769840355897
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	5	9	decisionmaking	#FECB68	0.306682383932693
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	6	9		#FDAD4A	0.489021500168674
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	7	9		#FDAD4A	0.479794426171811
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	8	9		#FDAD4A	0.449331152534367
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	9	9		#FDAD4A	0.410191121201431
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	10	9		#FECB68	0.355789210636791
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	11	9		#FECB68	0.308728773586481
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	12	9		#FEE188	0.269863264485805
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	13	9	noun	#FFFFCC	0.0318909641369694
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	14	9	meaning	#FEE188	0.236780607309902
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	15	9	english	#FEE188	0.21747705607698
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	16	9	pseudoword|pseudowords	#FFF1A9	0.168000885099415
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	17	9		#FEE188	0.291155412441382
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	18	9		#FDAD4A	0.417369109727778
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	19	9	familiar|judgment	#FD913D	0.51076715050305
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	20	9	pair|pairs	#FDAD4A	0.417270144880123
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	21	9		#FD913D	0.50855194004414
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	22	9		#FDAD4A	0.443028464300117
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	23	9	letter|working	#FECB68	0.36033404501164
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	1	10	losses|reinforcement|win	#FFF1A9	0.143441770881093
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	2	10	gain	#FEE188	0.241523146639469
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	3	10	expectation	#FDAD4A	0.430670004956605
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	4	10	risk	#FDAD4A	0.469085206357898
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	5	10	fact	#FC622F	0.620010763400116
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	6	10	associative	#FDAD4A	0.475515446815738
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	7	10	familiarity|judgments|old	#FECB68	0.387555879206819
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	8	10	contextual|text	#FECB68	0.375128230761911
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	9	10	recall|retrieved	#FECB68	0.324419626995219
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	10	10	conceptual|semantically	#FFF1A9	0.138909786740081
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	11	10	grammatical|speakers	#FEE188	0.236664303499236
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	12	10	nouns	#FFFFCC	0.0410443560581975
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	13	10	japanese	#FFF1A9	0.151590761859192
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	14	10	languages	#FFF1A9	0.161279680574948
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	15	10	written	#FEE188	0.251632013742668
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	16	10	chinese|phonology	#FFF1A9	0.174466559881065
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	17	10	orthographic	#FEE188	0.268935248086268
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	18	10		#FDAD4A	0.432931502046132
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	19	10		#FDAD4A	0.487328572754339
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	20	10	association|decision	#FD913D	0.550635110556872
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	21	10	selection	#FECB68	0.393806938889979
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	22	10	letters	#FECB68	0.350276810478646
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	23	10	demand|load	#FECB68	0.374804548735764
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	1	11	conditioned|conditioning	#FDAD4A	0.422894538594214
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	2	11		#F03623	0.719892565063887
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	3	11	drug|placebo	#F03623	0.739873711419947
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	4	11		#B10026	0.909804373662792
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	5	11	associations	#F03623	0.722772350423214
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	6	11		#F03623	0.710641207729423
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	7	11	episodic|recollection	#FECB68	0.38043550120366
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	8	11		#FC622F	0.615761547985935
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	9	11		#FECB68	0.39900473113779
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	10	11	concepts	#FFF1A9	0.188767458686525
dad60f6c-e703-34e3-b8b7-e2f23f097bd1	Dolcos F	11	11		#FEE188	0.293002359583271
