UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	1	1	auditory|speech	#F03623	0.73878245072751
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	2	1		#F03623	0.751864561803647
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	3	1	da|integration	#FD913D	0.562441260855797
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	4	1		#FD913D	0.511075253643538
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	5	1	physical|psychophysical|tactile	#FFF1A9	0.134080495039114
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	6	1		#FFF1A9	0.148897227972575
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	7	1	somatosensory|stimulation	#FFF1A9	0.108974337439713
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	8	1	painful|pain	#FFFFCC	0.0149881105305043
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	9	1		#FFFFCC	0.0449554027433678
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	10	1	ratings	#FFFFCC	0.0953468099506229
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	11	1	affective|affect	#FFF1A9	0.145620181701825
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	12	1	emotions	#FEE188	0.243469323142353
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	13	1	expression|expressions|facial	#FECB68	0.33475562382298
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	14	1		#FEE188	0.275157645487536
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	15	1		#FEE188	0.237503630157342
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	16	1	emotion|motion|neutral	#FEE188	0.212438191607311
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	17	1	rating	#FFF1A9	0.133724390032824
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	18	1	negative|positive	#FFF1A9	0.107527778145057
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	19	1		#FFF1A9	0.192397421118257
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	20	1	ear|order	#FECB68	0.306753055626871
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	21	1	motor	#FEE188	0.228466200818883
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	22	1	visual	#FEE188	0.263193969506784
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	23	1	age|image|response	#FEE188	0.284301984767906
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	1	2	sound|sounds	#F03623	0.745102124615922
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	2	2		#F03623	0.743274247968142
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.549447006485097
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	4	2		#FD913D	0.526320698775794
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	5	2		#FECB68	0.347140169467354
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	6	2		#FEE188	0.200218558832295
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	7	2	sensation	#FFFFCC	0.022245558398426
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	8	2	heat|noxious	#FFFFCC	0.0173313086823276
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	9	2		#FFFFCC	0.0415634582934421
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	10	2		#FFF1A9	0.10183126708986
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	11	2		#FFF1A9	0.13542947344409
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	12	2	valence	#FFF1A9	0.126119633699992
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	13	2	person|social	#FEE188	0.24632691151131
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	14	2		#FEE188	0.272992566477096
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	15	2	face|faces	#FEE188	0.217171798543801
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	16	2		#FEE188	0.227172678960195
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	17	2		#FFF1A9	0.197173120045385
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	18	2		#FFF1A9	0.1914193139963
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	19	2		#FEE188	0.205612538662545
8190425f-3c30-3096-b7eb-dbce12fc27fd	Watanabe E	20	2		#FEE188	0.216210383948518
