UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
06b444e0-d861-3b10-80e4-193295716de3	Corballis MC	1	1	auditory|speech	#FDAD4A	0.404662392708175
06b444e0-d861-3b10-80e4-193295716de3	Corballis MC	2	1		#FECB68	0.374338820911973
06b444e0-d861-3b10-80e4-193295716de3	Corballis MC	3	1	da|integration	#FC622F	0.657229590683177
06b444e0-d861-3b10-80e4-193295716de3	Corballis MC	4	1		#FD913D	0.545729549259833
06b444e0-d861-3b10-80e4-193295716de3	Corballis MC	5	1	physical|psychophysical|tactile	#FECB68	0.368728016426562
06b444e0-d861-3b10-80e4-193295716de3	Corballis MC	6	1		#FECB68	0.38746807988249
06b444e0-d861-3b10-80e4-193295716de3	Corballis MC	7	1	somatosensory|stimulation	#FEE188	0.27767219616435
06b444e0-d861-3b10-80e4-193295716de3	Corballis MC	8	1	painful|pain	#FEE188	0.22887183048208
06b444e0-d861-3b10-80e4-193295716de3	Corballis MC	9	1		#FECB68	0.327995360915837
06b444e0-d861-3b10-80e4-193295716de3	Corballis MC	10	1	ratings	#FD913D	0.532712013601166
06b444e0-d861-3b10-80e4-193295716de3	Corballis MC	11	1	affective|affect	#FC622F	0.678425361441668
06b444e0-d861-3b10-80e4-193295716de3	Corballis MC	12	1	emotions	#FC622F	0.670024808275369
06b444e0-d861-3b10-80e4-193295716de3	Corballis MC	13	1	expression|expressions|facial	#FC622F	0.692014576264586
06b444e0-d861-3b10-80e4-193295716de3	Corballis MC	14	1		#D7141E	0.827874253961627
06b444e0-d861-3b10-80e4-193295716de3	Corballis MC	15	1		#D7141E	0.811990307014854
06b444e0-d861-3b10-80e4-193295716de3	Corballis MC	16	1	emotion|motion|neutral	#F03623	0.709793773637304
06b444e0-d861-3b10-80e4-193295716de3	Corballis MC	17	1	rating	#FC622F	0.603648693370498
06b444e0-d861-3b10-80e4-193295716de3	Corballis MC	18	1	negative|positive	#FC622F	0.645063722410022
06b444e0-d861-3b10-80e4-193295716de3	Corballis MC	19	1		#F03623	0.767531870170291
06b444e0-d861-3b10-80e4-193295716de3	Corballis MC	20	1	ear|order	#F03623	0.777069651804806
06b444e0-d861-3b10-80e4-193295716de3	Corballis MC	21	1	motor	#FD913D	0.537819358218683
